Date,Open,High,Low,Close,Volume
2023-12-01,12.8299185709068,12.861403755753354,12.672497150562764,12.845661163330078,43911800
2023-12-04,12.781812159158095,12.915776963980418,12.703010570592928,12.75029182434082,24320200
2023-12-05,12.805454716354598,12.947299993699735,12.74241253787277,12.868496894836426,33186200
2023-12-06,12.900015153530065,12.9788167274677,12.726648083562443,12.734528541564941,33542000
2023-12-07,12.80545495207728,12.85273621104798,12.679370592792663,12.766054153442383,26382800
2023-12-08,12.789689802865821,13.049738895793169,12.647844569806608,12.970935821533203,40696300
2023-12-11,12.907897692746033,13.010342172181563,12.82121563673608,12.868496894836426,17300300
2023-12-12,13.041861067882676,13.057621986521498,12.734530669645308,12.805453300476074,114069600
2023-12-13,12.829093477562607,13.404353426636815,12.805452101817334,13.364951133728027,73283800
2023-12-14,13.396475031755973,13.703805448569229,13.380714112164519,13.59348201751709,62827600
2023-12-15,13.585598457205345,13.798366313999868,13.577717999208103,13.72744369506836,74469300
2023-12-18,13.822008434757473,13.908690471322986,13.617121024890679,13.829887390136719,68532600
2023-12-19,13.829887390136717,13.979613094086252,13.703803061456192,13.829887390136719,31387900
2023-12-20,13.798371145524587,13.822012527794389,13.601364135742188,13.601364135742188,28935500
2023-12-21,13.727448249708901,13.774729510336167,13.514680322319945,13.609244346618652,30227000
2023-12-22,13.72328096006118,13.88743567147032,13.575543598387375,13.813566207885742,36672400
2023-12-26,13.813567774983445,13.895645139999386,13.788944095830006,13.854605674743652,13390200
2023-12-27,13.829982278656717,14.002343320261492,13.739697028961617,13.936681747436523,17838700
2023-12-28,13.953096634606691,14.059796096523995,13.912058741291256,14.026966094970703,14852700
2024-01-02,13.912056595436297,13.961302372917999,13.682240358029958,13.747901916503906,31715700
2024-01-03,13.71419666162514,13.919622009479982,13.68954505566499,13.763498306274414,20470600
2024-01-04,13.771712961696768,13.845666198631301,13.574504852294922,13.574504852294922,31294000
2024-01-05,13.574506985820243,13.936054459579875,13.516988140779892,13.870318412780762,30772400
2024-01-08,13.870318797559682,13.944272048169106,13.755281104287699,13.763498306274414,21044300
2024-01-09,13.56628824640788,13.59915548244665,13.336211325053267,13.393730163574219,49479300
2024-01-10,13.35264427032249,13.426597502432081,13.155436173787127,13.163653373718262,39455700
2024-01-11,13.14722093373812,13.254041414225561,13.032182468459157,13.097918510437012,30915500
2024-01-12,13.065049906454929,13.163654748657168,12.908927009632949,12.991097450256348,39595400
2024-01-15,12.941794542855583,13.056832998678587,12.859624105319812,13.040398597717285,11765400
2024-01-16,13.04039817807318,13.0486153782894,12.843190074695993,12.925359725952148,48307800
2024-01-17,12.908926986792245,13.056833466198503,12.867841766553243,12.95001220703125,35712900
2024-01-18,12.999314414653997,12.999314414653997,12.703502226500412,12.876059532165527,42665600
2024-01-19,12.900710598920154,12.95823022433336,12.687068067123553,12.851408958435059,61792500
2024-01-22,12.859623632900758,12.958228467775422,12.588462296083783,12.703500747680664,30906700
2024-01-23,12.777455165839385,12.785672366779481,12.59668066333435,12.637765884399414,37294600
2024-01-24,12.687066885008061,12.769237323007598,12.530943993171393,12.588462829589844,36308700
2024-01-25,12.604898549441039,12.695285413789023,12.572030527529456,12.621332168579102,30256900
2024-01-26,12.654197070086411,12.834971537840577,12.613112640554554,12.752801895141602,22825700
2024-01-29,12.73636994477432,12.752804346654512,12.604897864274445,12.637765884399414,17302700
2024-01-30,12.654200937176899,12.744588590493843,12.547380447387695,12.547380447387695,35419800
2024-01-31,12.530946761862621,12.81032537242682,12.506295938470354,12.613117218017578,32956700
2024-02-01,12.654198866535323,12.695284085535091,12.424122737226146,12.588462829589844,32717300
2024-02-02,12.587620480493431,12.694574211382529,12.398394407502813,12.604074478149414,41476600
2024-02-05,12.604073887066193,12.892026286310442,12.604073887066193,12.85911750793457,31582200
2024-02-06,12.9907513588258,13.690063027496542,12.908479028578848,13.65715503692627,99040100
2024-02-07,12.628759749565617,12.817985084368804,11.41113302464016,11.485177993774414,341120300
2024-02-08,11.419361055017715,11.575677610551558,10.991546002638874,11.15609073638916,156143100
2024-02-09,11.23836021782243,11.312405177247031,10.843454813700943,11.073816299438477,99727200
2024-02-14,11.040903464119012,11.139629778920124,10.876359606117157,10.999767303466797,46804300
2024-02-15,11.073814688797212,11.213677195232963,11.007997131016527,11.04913330078125,49860300
2024-02-16,11.123179609942213,11.205451174927335,10.983317086399502,11.090270042419434,55291600
2024-02-19,11.106723425078435,11.271267318898904,11.016224479628972,11.230131149291992,28026600
2024-02-20,11.27126762983808,11.534538651820831,11.213677461563977,11.493402481079102,85230500
2024-02-21,11.518083295503795,11.526310686163445,11.337084624027302,11.452265739440918,43236100
2024-02-22,11.485177646413765,11.608585401500216,11.444041466515824,11.518086433410645,42741200
2024-02-23,11.542766424066363,11.600357382764168,11.328859726898422,11.3699951171875,34751100
2024-02-26,11.394675635771867,11.394675635771867,11.238358350820265,11.35353946685791,21888800
2024-02-27,11.435813985230942,11.633267490293528,11.369996411745868,11.534541130065918,45546800
2024-02-28,11.5098593886167,11.600359144050742,11.419360417790054,11.485177993774414,22066700
2024-02-29,11.460494544287213,11.476948543029721,11.164314720849507,11.31240463256836,62632200
2024-03-01,11.345312076153686,11.402902241868928,11.263039738325775,11.35353946685791,29511700
2024-03-04,11.352695017406734,11.393887827800402,11.22911737191324,11.245594024658203,31807800
2024-03-05,11.25383308680373,11.377411521750442,11.187924902440498,11.303264617919922,31456000
2024-03-06,11.369173027517848,11.542182211320704,11.327980215052873,11.385649681091309,31614900
2024-03-07,11.393891175026697,11.42684527588518,11.286790150814696,11.336221694946289,21462000
2024-03-08,11.31974163994836,11.50098954569582,11.262072173173623,11.402127265930176,31663900
2024-03-11,11.37741024369084,11.509226597609967,11.35269408806542,11.468033790588379,27118300
2024-03-12,11.492751627093023,11.665760825164858,11.459797531540655,11.608091354370117,42760600
2024-03-13,11.608091759749286,11.863485812777135,11.599853039151576,11.731669425964355,25253000
2024-03-14,11.731667839067455,11.855246274254196,11.682237093542788,11.805814743041992,41564200
2024-03-15,11.814052685399636,11.855245494418895,11.616328144932169,11.624566078186035,30908700
2024-03-18,11.698712348937988,11.756382592742439,11.632804172322135,11.698712348937988,15035500
2024-03-19,11.739908747820884,11.781101567231477,11.599853633237482,11.632807731628418,16792800
2024-03-20,11.64104234692255,11.797574062649788,11.616326978268228,11.781097412109375,35020600
2024-03-21,11.781098818250284,11.78933753734753,11.624566298152597,11.649282455444336,19771200
2024-03-22,11.641044045893505,11.665759418154952,11.418603338477936,11.500988960266113,28438800
2024-03-25,11.484514236450195,11.59161525581736,11.402129380874634,11.484514236450195,31920500
2024-03-26,11.459795844645162,11.698713198652817,11.443319192138167,11.649282455444336,19219400
2024-03-27,11.64928211227646,11.912914830122187,11.558657776251385,11.83052921295166,35882600
2024-03-28,11.830531860724701,11.929394152043065,11.7151929136971,11.748147010803223,25925000
2024-04-01,11.830532394536023,11.855248557746583,11.566899605791546,11.641046524047852,24308100
2024-04-02,11.640199016564127,11.80519184014497,11.590701798885148,11.706195831298828,24862500
2024-04-03,11.714445451086489,12.027930709665174,11.6237000288969,11.937185287475586,50953400
2024-04-04,11.978436140894672,12.275421868326017,11.978436140894672,12.011434555053711,53741700
2024-04-05,12.02792986879789,12.077427869005334,11.887686452744832,11.978432655334473,18774100
2024-04-08,12.011431130970239,12.192921963735461,11.986681737348048,12.060928344726562,23453800
2024-04-09,12.1021763470756,12.217671155169093,12.060928145131923,12.135174751281738,23248900
2024-04-10,12.110424163976559,12.135172766397163,11.846436186762519,11.879434585571289,28689800
2024-04-11,11.846437817511582,11.912434624214065,11.739192809934048,11.871187210083008,20195300
2024-04-12,11.838191132109296,11.854689943653783,11.656699484655043,11.722696304321289,22530800
2024-04-15,11.755696892738342,11.788695308686783,11.508208379752887,11.549456596374512,30053000
2024-04-16,11.491705531944177,11.565952138456153,11.417458925432202,11.46695613861084,39993200
2024-04-17,11.49170469601832,11.524703097985059,11.285464487040212,11.409208297729492,27611500
2024-04-18,11.425710372643927,11.508206002098865,11.277217138183254,11.359713554382324,40788000
2024-04-19,11.318465884203338,11.384462705601502,11.227719664722738,11.252469062805176,49864000
2024-04-22,11.30196476990859,11.343212974437174,11.16997114481237,11.202969551086426,24572300
2024-04-23,11.1369734786453,11.343213728249843,11.112224868981107,11.277216911315918,29567700
2024-04-24,11.301965520980112,11.31846511858565,11.161722088309492,11.277216911315918,21669200
2024-04-25,11.260715923346206,11.367960934308288,11.227717518953568,11.268965721130371,18043100
2024-04-26,11.334961817772655,11.549451826221027,11.30196341545321,11.450456619262695,23755300
2024-04-29,11.458708856983574,11.598952293395996,11.417460648613307,11.598952293395996,25762000
2024-04-30,11.631953029617762,11.7804455080136,11.466960163131262,11.549456596374512,60459200
2024-05-02,11.813439373078578,11.813439373078578,11.285464921294771,11.417458534240723,79939800
2024-05-03,11.548787314213408,11.6148755222298,11.292698757924684,11.38356876373291,61196700
2024-05-06,11.375308990478516,11.433135289054688,11.309220779188877,11.375308990478516,30205500
2024-05-07,11.400091577321986,11.441396413943922,11.325743028967343,11.375308990478516,30097000
2024-05-08,11.309217538150678,11.433132012504613,11.20182609666421,11.4000883102417,23271100
2024-05-09,11.276176651940618,11.292698901110258,11.03660955375026,11.110958099365234,60548200
2024-05-10,11.110956836430882,11.21834908035412,11.028347963445084,11.044869422912598,38379100
2024-05-13,11.069655174824517,11.119221143064035,11.00356774238805,11.094438552856445,21216600
2024-05-14,11.094439906620732,11.135743966065268,10.962265025619573,11.08617877960205,41886100
2024-05-15,11.069652655773941,11.069652655773941,10.929216696848485,10.978782653808594,31232700
2024-05-16,11.028346453944183,11.06965049087155,10.937475681926363,11.036606788635254,30538600
2024-05-17,11.011828868398693,11.160525985292912,10.970524026169816,11.094438552856445,31448500
2024-05-20,11.069652809266238,11.11095764266837,11.003565390952494,11.011826515197754,27043700
2024-05-21,11.028349462850855,11.11921947183708,10.995305751599115,11.069653511047363,26225200
2024-05-22,11.011827122311416,11.028349371712855,10.821825981140137,10.821825981140137,36303200
2024-05-23,10.838347487019313,10.86313007339856,10.598780384488693,10.640085220336914,47524300
2024-05-24,10.67312883457065,10.780521091671536,10.631823999097351,10.714433670043945,34080500
2024-05-27,10.697914135364918,10.764001573762469,10.656609289410346,10.681392669677734,11028300
2024-05-28,10.788783430172899,10.797043767937557,10.623564069690945,10.67313003540039,26207100
2024-05-29,10.607042564260837,10.615303689817024,10.45008432999047,10.5657377243042,29552400
2024-05-31,10.557475191999444,10.640084860905256,10.466605186462402,10.466605186462402,50760400
2024-06-03,10.507912225847024,10.615304502829602,10.458346256538004,10.532694816589355,30299600
2024-06-04,10.531842931927335,10.697308501235117,10.440837500006701,10.631122589111328,44292600
2024-06-05,10.622850551374782,10.680763034857863,10.540117755828883,10.573210716247559,23783000
2024-06-06,10.606302844798886,10.81313402844316,10.556663802563337,10.796587944030762,26997300
2024-06-07,10.746945833188832,10.846224685599566,10.689033366532117,10.713852882385254,131901800
2024-06-10,10.713857946581948,10.73867747416671,10.60630560838323,10.639398574829102,24749200
2024-06-11,10.680764524351087,10.763497331434547,10.655944997825458,10.697311401367188,24693700
2024-06-12,10.730400234326554,10.763493186616763,10.465655827006668,10.498748779296875,59033400
2024-06-13,10.507024765014648,10.631123957974495,10.490478679352382,10.507024765014648,42051200
2024-06-14,10.523572793454205,10.63939777278407,10.449113427314437,10.614578247070312,43737800
2024-06-17,10.631123119657653,10.763494950511252,10.598030161944255,10.730401992797852,59437200
2024-06-18,10.828580096186826,10.879779416211123,10.529919973032772,10.56405258178711,39586800
2024-06-19,10.581117980318567,10.632317297928559,10.393389047914868,10.615250587463379,29600400
2024-06-20,10.666452557430253,10.734717788694947,10.521388737546342,10.589653968811035,33487200
2024-06-21,10.521388617797498,10.66645243603037,10.521388617797498,10.581120491027832,63797400
2024-06-24,10.623783942695969,10.726181764130407,10.555518728406343,10.615250587463379,29037500
2024-06-25,10.623785054023708,10.623785054023708,10.504321323412832,10.52992057800293,26896300
2024-06-26,10.487255782298522,10.555521011352539,10.35925868126867,10.555521011352539,35848900
2024-06-27,10.572586285283975,10.632318149122982,10.470188455651845,10.598185539245605,20010000
2024-06-28,10.598185190541447,10.649383696780161,10.504320719913416,10.56405258178711,31675700
2024-07-01,10.606720508494217,10.649385666991304,10.436056619362928,10.470190048217773,18567800
2024-07-02,10.47785681601369,10.546227756489644,10.426578203133774,10.452217102050781,26562800
2024-07-03,10.529139479903927,10.580418116482337,10.452221932559455,10.486408233642578,31060900
2024-07-04,10.580413363910994,10.580413363910994,10.460763809003774,10.529134750366211,13768400
2024-07-05,10.546227277718716,10.682969152462903,10.469309769413645,10.648783683776855,41410800
2024-07-08,10.606051644157832,10.776978987588064,10.580412746404763,10.648783683776855,33661100
2024-07-09,10.614598215090808,10.734247763014904,10.554773848651694,10.648783683776855,18579400
2024-07-10,10.72570587823562,10.870994387390592,10.67442724527954,10.828262329101562,32909900
2024-07-11,10.870994387390592,10.930818779967503,10.776983696145482,10.828262329101562,35308200
2024-07-12,10.836805406672172,10.836805406672172,10.751341317673841,10.802619934082031,28892700
2024-07-15,10.836806548379842,10.85389887895269,10.751342450377471,10.776981353759766,18471500
2024-07-16,10.785526908668764,10.84535128259678,10.717155962737898,10.811165809631348,28351100
2024-07-17,10.802622510317468,10.939364433288574,10.77698278847577,10.939364433288574,23144800
2024-07-18,10.905177448808914,10.939362924837788,10.73425006866455,10.73425006866455,22829000
2024-07-19,10.811167032450273,10.853899082251852,10.67442512512207,10.67442512512207,31721300
2024-07-22,10.71715558960269,10.828258576633608,10.691516689532767,10.794073104858398,20828400
2024-07-23,10.776981745641017,10.794074891881461,10.691518459577006,10.717157363891602,22575300
2024-07-24,10.75134405399602,10.81116844249317,10.69151966549887,10.72570514678955,17329000
2024-07-25,10.691519062840612,10.734251115806789,10.546230571783283,10.554777145385742,27476800
2024-07-26,10.563322188456135,10.665878619600829,10.520590953430395,10.640239715576172,45675500
2024-07-29,10.640239903519104,10.700065100694774,10.554776616911987,10.682971954345703,20952000
2024-07-30,10.640238568597772,10.66587746985865,10.56332104976916,10.597506523132324,20995500
2024-07-31,10.59750919537974,10.665880159346356,10.580416861911175,10.623148918151855,32230200
2024-08-01,10.64878753912001,10.83680809248815,10.640240965092785,10.75989055633545,59113900
2024-08-02,10.836043603016545,10.913077219878705,10.716214257920916,10.827484130859375,57959900
2024-08-05,10.998671215597758,11.777565288033976,10.827485023446988,11.649175643920898,133145300
2024-08-06,11.863158468016263,12.137055906475231,11.811803259495177,12.034344673156738,104219100
2024-08-07,12.128497469196244,12.419513063267228,11.923074985008393,12.060023307800293,59096500
2024-08-08,12.051461266249438,12.31679919734144,12.0343431376853,12.196969032287598,44280800
2024-08-09,12.196970745061305,12.57357860539635,12.179851797817001,12.496545791625977,37787700
2024-08-12,12.513663905194095,12.616375139688108,12.462308696085254,12.582138061523438,24117200
2024-08-13,12.642056181631618,12.813241607947326,12.590700145598657,12.736207962036133,36761400
2024-08-14,12.710528636659417,12.941628726925673,12.710528636659417,12.847476959228516,53268600
2024-08-15,12.898829835168067,13.035778132926193,12.847474631646891,12.975863456726074,31738900
2024-08-16,13.035779700067536,13.087135726038897,12.710527861928833,12.813239097595215,49810300
2024-08-19,12.933067876352368,13.592132628923638,12.924509219309908,13.386710166931152,73702900
2024-08-20,13.489421553096653,13.515099157072008,13.189846513704362,13.438065528869629,30434800
2024-08-21,13.438063705832551,13.489419723092505,13.32679301533282,13.378149032592773,25842000
2024-08-22,13.335350822929989,13.378147362591603,13.241199088695321,13.283995628356934,33853100
2024-08-23,13.369590591846919,13.643487194962201,13.369590591846919,13.403827667236328,33620800
2024-08-26,13.403829038646466,13.429506643746656,13.326795407069545,13.361032485961914,13905900
2024-08-27,13.369589677371824,13.369589677371824,13.181285367471881,13.198404312133789,18690000
2024-08-28,13.095694679767947,13.497980949028644,12.984423974811742,13.41238784790039,27179000
2024-08-29,13.352471432100899,13.4209455775967,13.275437814349068,13.378149032592773,29559800
2024-08-30,13.30111706629613,13.412387770611137,13.258320515978621,13.386710166931152,51286000
2024-09-02,13.266880157253555,13.378150862977225,13.224083606394247,13.352473258972168,17133800
2024-09-03,13.368733033613859,13.617254314060524,13.368733033613859,13.497278213500977,26984600
2024-09-04,13.574405949294354,13.805788258945443,13.540127179413119,13.600114822387695,33458800
2024-09-05,13.565836936609468,13.840067113531278,13.522988267147838,13.720091819763184,29843800
2024-09-06,13.754368653712305,13.771508447008328,13.385872087821406,13.454429626464844,19284000
2024-09-09,13.45442954778183,13.60868441746263,13.428720675258472,13.497278213500977,16779800
2024-09-10,13.437290493770941,13.582975466007259,13.308744497360495,13.54012680053711,27410100
2024-09-11,13.531556858958535,13.565835627766518,13.351593118399048,13.385871887207031,19715400
2024-09-12,13.334454715918781,13.428721129875953,13.180199841015819,13.325884819030762,21793200
2024-09-13,13.28303615186101,13.514418464215455,13.19733881752151,13.325884819030762,27724900
2024-09-16,13.317314621976493,13.368733184875312,13.10307210822702,13.223048210144043,27880800
2024-09-17,13.154491784586607,13.180200659576977,13.043085569934473,13.137351989746094,34079400
2024-09-18,13.06879633909205,13.223051245932488,13.000238784334192,13.060226440429688,32088700
2024-09-19,13.111644730108734,13.111644730108734,12.845983598244164,12.88026237487793,38153100
2024-09-20,12.940249204223356,12.95738818172926,12.546042914342806,12.64030933380127,57966500
2024-09-23,12.580321159331584,12.580321159331584,12.28038130148122,12.31466007232666,45384200
2024-09-24,12.468918353219484,12.486057334685192,12.22039699243732,12.297524452209473,44927000
2024-09-25,12.34036742022184,12.451773616011417,12.297519574916072,12.374646186828613,44200800
2024-09-26,12.451777291251789,12.717438423818955,12.408928616028632,12.691729545593262,58564400
2024-09-27,12.666016037886742,12.991664727390466,12.623167375560152,12.803131103515625,44021100
2024-09-30,12.794565270229313,12.854552922340353,12.554613027244226,12.597461700439453,37058100
2024-10-01,12.699549350813783,12.87327763178489,12.603999003380123,12.760354042053223,29701400
2024-10-02,13.072579659461521,13.316114679149358,13.055184774897132,13.220439910888672,48598900
2024-10-03,13.133464161249533,13.229138102456396,12.994300933848656,13.081277847290039,34496900
2024-10-04,12.98560510801982,13.316116248426257,12.959511533888215,13.098674774169922,23637900
2024-10-07,13.220439910888672,13.420486474955588,13.150858713684519,13.220439910888672,28305600
2024-10-08,13.237834930419922,13.350904577312939,13.211741360732356,13.237834930419922,22407600
2024-10-09,13.150859783590793,13.22044098645582,12.898627715836724,12.976906776428223,31287500
2024-10-10,12.976905657686803,13.063882568506475,12.88992874686713,13.046486854553223,21996700
2024-10-11,13.029090110377119,13.046485822954876,12.811648679994537,12.872532844543457,35337900
2024-10-14,12.863835321622192,13.116067354223675,12.855137465107907,13.063881874084473,22762100
2024-10-15,13.089976274306608,13.255231421670443,13.055185673310362,13.176952362060547,29965600
2024-10-16,13.14216184142965,13.272627218068399,13.020395151934851,13.133464813232422,55542100
2024-10-17,12.994300605238523,13.29871896511167,12.933417265053214,13.220439910888672,29445500
2024-10-18,13.26393049282802,13.429185655311336,13.150860821876936,13.324813842773438,39996000
2024-10-21,13.359601180358778,13.39439177603133,13.246531537054674,13.290019989013672,22922500
2024-10-22,13.133464643512925,13.38569670638696,13.07258047007895,13.203045845031738,32416400
2024-10-23,13.08997458887911,13.203044234926729,12.99429982635322,13.150857925415039,19789900
2024-10-24,13.089976274306608,13.29871988028409,13.072580559071806,13.176952362060547,24512500
2024-10-25,13.18564809497035,13.229136546576362,12.933416071023359,12.985602378845215,31639200
2024-10-28,13.08997537349921,13.350905277751433,13.081277516480364,13.220439910888672,22941700
2024-10-29,13.298717662535037,13.385694565257705,13.011695044812736,13.02908992767334,32485200
2024-10-30,13.046487594587774,13.089976052464403,12.942115793367874,13.072580337524414,28738700
2024-10-31,12.611604816207977,12.80295353532712,12.394163353859565,12.49853515625,84313700
2024-11-01,12.576811540966446,12.585509396684397,12.220207751262176,12.272393226623535,62202000
2024-11-04,12.36730294355649,12.454396959663475,12.140859166150404,12.288918495178223,34631600
2024-11-05,12.236663934792388,12.297629253616144,12.0711854542848,12.13215160369873,80715900
2024-11-06,12.010224060898027,12.062480658819556,11.801199330392802,12.027643203735352,61380900
2024-11-07,11.975382862542158,12.08860476382247,11.801195641568674,11.896998405456543,35235600
2024-11-08,11.801195820271548,11.809905389099658,11.635717334898295,11.766358375549316,44207900
2024-11-11,11.766360628149368,11.801198079541024,11.64442913298339,11.722813606262207,36639600
2024-11-12,11.748938397495088,11.748938397495088,11.60087906036869,11.661845207214355,30009000
2024-11-13,11.67055566556903,11.748940129792013,11.583462462447029,11.740230560302734,30372800
2024-11-14,11.748938839722566,11.940545194496423,11.62700820262207,11.78377628326416,38876900
2024-11-18,11.714106292849607,12.036352987960758,11.714106292849607,11.949259757995605,36262700
2024-11-19,11.94054652381246,12.088605882994917,11.896999506889925,12.036349296569824,20410500
2024-11-21,11.905709536398243,12.106024659155189,11.896999966559168,11.992803573608398,37207100
2024-11-22,12.05376692455923,12.06247649296999,11.896998015526183,12.018929481506348,20755200
2024-11-25,11.90570809527679,11.97538298437503,11.792486192844603,11.844742774963379,39191600
2024-11-26,11.86216279891401,12.071187496463697,11.809907039821747,11.923128128051758,26857200
2024-11-27,11.923127214544403,11.957964661466896,11.461530835173795,11.60088062286377,68995600
2024-11-28,11.583460277345145,11.60958815029396,11.104444843469611,11.113154411315918,57956800
2024-11-29,11.130576341705195,11.18283293521318,10.729945226778574,10.9999361038208,96013500
2024-12-02,10.973807481228993,11.008644931018058,10.712526192515861,10.764781951904297,65638300
2024-12-03,10.833668346838133,10.87728231466202,10.676658395419038,10.728995323181152,34013800
2024-12-04,10.711550230747642,10.912174165488368,10.702828102002897,10.851114273071289,33476400
2024-12-05,10.99940013885498,11.165133045880813,10.947064044327934,10.99940013885498,32611400
2024-12-06,10.999400913799704,11.008123874124514,10.71154987801921,10.746440887451172,26301100
2024-12-09,10.772609528068603,10.89472764242214,10.624322533324511,10.676658630371094,34547600
2024-12-10,10.728995328310104,10.964509423684088,10.624322304603085,10.886004447937012,32732400
2024-12-11,10.93834444515743,11.234918511483254,10.755166394301332,11.077908515930176,45892900
2024-12-12,10.990680134500938,10.990680134500938,10.641769165483554,10.694106101989746,48022200
2024-12-13,10.728997618250371,10.790056687144778,10.545819579699728,10.554542541503906,24692500
2024-12-16,10.580708921888798,10.589431882313587,10.310302971791339,10.380084991455078,52741800
2024-12-17,10.44114541763104,10.545818452490751,10.144571402928191,10.458590507507324,66961700
2024-12-18,10.388806411945806,10.388806411945806,9.90905447397082,10.02245044708252,70432300
2024-12-19,10.04862058017265,10.144570647010884,9.917778672447126,10.031174659729004,39732600
2024-12-20,10.09223219612954,10.380083185117586,10.01372722970241,10.257965087890625,63007200
2024-12-23,10.205631094591197,10.249245069772215,9.996285011963172,10.074790000915527,28062600
2024-12-26,10.09223561579752,10.249245601853275,10.057344600214844,10.153295516967773,17715100
2024-12-27,10.205631094591197,10.231799146952854,10.057344078096166,10.074790000915527,19364200
2024-12-30,10.179462379874453,10.196907469691315,10.066066384529185,10.083512306213379,24874700
2025-01-02,10.12287276323689,10.292929483478261,9.961765767743074,10.203425407409668,31243900
2025-01-03,10.22043579200635,10.256296937224027,9.97837327553632,10.041130065917969,27722400
2025-01-06,10.166647629212363,10.381814566709552,10.112855467339362,10.238369941711426,30587800
2025-01-07,10.336987346363484,10.489397465897676,10.274230540083769,10.381814002990723,31934700
2025-01-08,10.310091313482294,10.363883470447114,10.148715697585166,10.220438003540039,35250500
2025-01-09,10.220437320386894,10.238368323175736,10.112853868645665,10.148715019226074,18386900
2025-01-10,10.148713617289653,10.157679117445586,9.924581243374266,10.023200035095215,46311500
2025-01-13,9.960443204296132,10.202506598337076,9.951478558403567,10.059062004089355,36560700
2025-01-14,10.068027860912691,10.30112578209967,9.915618602441404,10.247334480285645,43570500
2025-01-15,10.336984664814977,10.659735824807344,10.319054519813811,10.60594367980957,42795800
2025-01-16,10.596977495788328,10.605942995208768,10.39077613910071,10.516289710998535,37429100
2025-01-17,10.552153179970867,10.579048826985174,10.310089791850503,10.390777587890625,60743100
2025-01-20,10.345949861900456,10.435603149272788,10.26526207426478,10.426637649536133,17924700
2025-01-21,10.444567786517778,10.507325429632223,10.381810998400445,10.435603141784668,25985500
2025-01-22,10.516290499157485,10.516290499157485,10.247332336363487,10.292158126831055,42528000
2025-01-23,10.310088534298071,10.453533107540943,10.139748317321436,10.211470603942871,36035600
2025-01-24,10.220436476276962,10.22940197693092,10.050096238837801,10.130784034729004,45727800
2025-01-27,10.148716072526975,10.381814002990723,10.112854918224658,10.381814002990723,80300500
2025-01-28,10.354915361637113,10.51629008191135,10.247331929788583,10.426637649536133,24844400
2025-01-29,10.516292418981422,10.516292418981422,10.283195359006243,10.319056510925293,33371500
2025-01-30,10.345953812520763,10.982490001934844,10.319058158037757,10.883872032165527,56868200
2025-01-31,10.883868355560624,11.16179201966223,10.767319418841607,10.839041709899902,37528400
2025-02-03,10.839039815182923,10.910762093703813,10.686629759576778,10.8211088180542,32339300
2025-02-04,10.802231788635254,10.927943857848026,10.667540958748535,10.802231788635254,36005500
2025-02-05,10.909985266354981,11.116512188200515,10.694479583306698,11.053656578063965,42185200
2025-02-06,10.981820209075781,11.296099964290363,10.865088609377905,11.206305503845215,45483400
2025-02-07,11.044678604850272,11.161411081299763,10.649583937429904,10.766316413879395,129620600
2025-02-10,10.775293350219727,11.107531459090296,10.75733411692454,10.775293350219727,31716900
2025-02-11,10.820191130575758,11.107532027249453,10.802231896361942,11.026717185974121,40337300
2025-02-12,10.820191958261475,10.820191958261475,10.254488882404369,10.523871421813965,123782500
2025-02-13,10.559789607262807,10.793254544456385,10.523871990490221,10.667542457580566,44812400
2025-02-14,10.757333264119646,10.999777756324235,10.748354504527235,10.945900917053223,46996800
2025-02-17,11.035695728956355,11.080592953777545,10.945901279313976,10.963860511779785,17475100
2025-02-18,11.017740048103029,11.08059566442306,10.883048340689834,10.954883575439453,25805300
2025-02-19,10.883045815305593,10.909983807999918,10.721416146452947,10.757333755493164,38006500
2025-02-20,10.784274073497034,10.865088918931448,10.70345922806262,10.73039722442627,26359900
2025-02-21,10.775294680527162,10.79325391603958,10.523871377757704,10.631624221801758,45757000
2025-02-24,10.649581195978115,10.649581195978115,10.39815792637877,10.443055152893066,30213900
2025-02-25,10.523872218929862,10.604687072508296,10.461015745955773,10.568769454956055,33494400
2025-02-26,10.685500279045048,10.721417893939485,10.308364894481718,10.362241744995117,51824900
2025-02-27,10.371221253506931,10.434076864823917,10.26346840995918,10.299386024475098,40713100
2025-02-28,10.281424047172324,10.308362036789509,10.065918417548342,10.092856407165527,84387200
2025-03-05,10.092859098750965,10.371221253506931,10.092859098750965,10.299386024475098,41379800
2025-03-06,10.271829750154737,10.460716319766016,10.154899887272364,10.38875961303711,44187500
2025-03-07,10.325796211861267,10.613623878744226,10.271829114052405,10.51468276977539,29808500
2025-03-10,10.397752792326893,10.451719885051377,10.271828146317308,10.361774444580078,42234700
2025-03-11,10.370769569903905,10.388759174722932,10.13691071179755,10.298812866210938,43087500
2025-03-12,10.307807668620452,10.361775625285961,10.19087781067149,10.298812866210938,31708500
2025-03-13,10.307807498512037,10.541667210550607,10.244845598267638,10.478704452514648,35174100
2025-03-14,10.541666909075895,10.973407111761663,10.514682503064385,10.910445213317871,42086800
2025-03-17,10.919441327071919,11.162295005808742,10.910446523987538,11.072349548339844,23901600
2025-03-18,11.099330932359015,11.153298024743505,10.991395889798572,11.063352584838867,19650500
2025-03-19,11.063353187520706,11.270228482583327,10.991396488560532,11.162293434143066,25791100
2025-03-20,11.16229688495748,11.23425360616301,11.009388637947778,11.108329772949219,31369300
2025-03-21,11.135309634223875,11.324196179163213,11.117320030995606,11.261234283447266,74318800
