Date,Open,High,Low,Close,Volume
2023-12-01,31.638602180317093,32.28636604560309,31.620094237877026,32.184574127197266,5005000
2023-12-04,31.786661232541686,32.647261114927545,31.74039314284944,32.16606521606445,5514000
2023-12-05,32.17532710056018,32.88786711407621,32.16607136283562,32.665775299072266,5143900
2023-12-06,32.78606602087984,33.406066134108755,32.67502190941156,32.74905014038086,5700700
2023-12-07,32.832342357146736,33.12846241549522,32.40667021452448,32.72129821777344,4183000
2023-12-08,32.72129371739584,32.88786166856135,31.78666204363055,32.06427764892578,5927600
2023-12-11,32.05502814388353,32.712044340070406,31.990252098063966,32.26786422729492,4105000
2023-12-12,32.29562391879171,32.49920423904489,32.16606831313875,32.41592025756836,3469600
2023-12-13,32.277120221389744,33.45234832348777,32.036520452125394,33.36906433105469,6245100
2023-12-14,33.65592823666061,33.80398827351856,33.20249591817113,33.59115219116211,5864700
2023-12-15,33.776225012302746,34.02607696339454,33.3412971496582,33.3412971496582,11388200
2023-12-18,33.56563454094562,33.8345313514975,33.32455342214322,33.41727828979492,5052100
2023-12-19,33.49145526879745,33.95506900438969,33.426549628781906,33.769622802734375,4893400
2023-12-20,33.71398774639971,34.066335137461316,33.528541564941406,33.528541564941406,6796400
2023-12-21,33.84380161477323,33.84380161477323,33.45436778714711,33.74180603027344,4939500
2023-12-22,33.74180681493538,33.89016306754181,33.53781564119201,33.85307312011719,4733200
2023-12-26,33.90871260372778,34.23324084462889,33.79744628357491,34.04779815673828,3173100
2023-12-27,34.047798923922045,34.29815080272648,33.85307843790128,34.15906524658203,2730800
2023-12-28,34.15905905328728,34.51140647110206,34.03851849562317,34.22396469116211,3536300
2024-01-02,34.223971831496094,34.35378313432899,33.686181643032256,33.908714294433594,3991200
2024-01-03,33.73252910475735,34.57630577976842,33.73252910475735,34.1683235168457,6435500
2024-01-04,34.0292505696655,34.40013945408313,33.62126819858616,33.713993072509766,5461100
2024-01-05,33.40799495480518,33.70470737646559,32.981471290804734,33.35236358642578,9274700
2024-01-08,33.25037913812727,33.65835796995433,33.04638795366761,33.43582534790039,3433300
2024-01-09,33.194742363975976,33.36164358976041,32.49005105062442,32.61058807373047,5964800
2024-01-10,32.78676570046549,32.981482630925655,32.67549938835858,32.74967575073242,3191100
2024-01-11,32.65695273736185,32.80530899158739,32.267515359337246,32.28606033325195,4883200
2024-01-12,32.267517039121905,32.53641386924523,31.97080451522455,32.146976470947266,4474600
2024-01-15,32.1469769530066,32.25824680395587,31.720453135644757,31.82244873046875,2592600
2024-01-16,31.711174433336666,31.7204451500357,31.03429892738061,31.16411018371582,7196800
2024-01-17,30.997214190393574,31.136299723869758,30.75613307064713,30.969398498535156,4706900
2024-01-18,31.015762895226842,31.117758493767287,30.5057884396171,30.728321075439453,4085900
2024-01-19,30.90449328855008,31.470099074379064,30.255433351803063,31.043575286865234,6901200
2024-01-22,31.052850847098906,31.210477825897563,30.783954020462346,30.950855255126953,3767000
2024-01-23,31.071394057489183,31.34956515586332,30.960127740395,31.312475204467773,5512800
2024-01-24,31.479372413580727,31.479372413580727,30.932308080443562,31.034303665161133,6881200
2024-01-25,31.04357461804411,31.164115176993928,30.793222781960047,30.830312728881836,4835300
2024-01-26,30.969395626616915,31.062116948941245,30.635593206902573,30.75613021850586,3828900
2024-01-29,30.737591398669377,31.312471427589077,30.709772169932023,30.830312728881836,4135300
2024-01-30,30.87666585209619,31.034296319465195,30.366691586309226,30.5892276763916,4833100
2024-01-31,30.598502112061272,30.774674032686836,29.903081609514427,29.98653221130371,6014500
2024-02-01,30.01434723125588,30.80249257218225,29.75472471462162,30.255428314208984,9860000
2024-02-02,30.26470440135356,30.589236141824248,29.903086249848275,30.21834373474121,6217700
2024-02-05,30.21833990050627,30.98793677247937,30.13488929635577,30.839580535888672,7346000
2024-02-06,30.923033152584733,31.22901990008148,30.50578364176832,30.821041107177734,5566400
2024-02-07,30.941581824216346,31.433014822538905,30.802499816349176,31.182662963867188,4950400
2024-02-08,31.015758070997528,31.395921173731114,30.92303320625036,31.340286254882812,5247100
2024-02-09,31.33101333440541,31.340284051682442,30.84885468289132,30.94157600402832,4039600
2024-02-14,30.941577153798708,31.303195271598867,30.867400801551092,31.089933395385742,4030600
2024-02-15,31.247565429198193,31.405192396162665,30.626321205234028,30.793222427368164,4843200
2024-02-16,30.969398498535156,31.127025468522255,30.73759163413622,30.969398498535156,6446000
2024-02-19,30.904484972652273,31.052841186523438,30.64485894555938,31.052841186523438,2780000
2024-02-20,31.00647884085427,31.90589043058179,30.839577648181304,31.776079177856445,8284100
2024-02-21,33.25038216582692,33.96434783935547,32.92585038489981,33.96434783935547,23108000
2024-02-22,33.890163445011154,34.11269959494545,32.39732664691741,32.88875961303711,12996800
2024-02-23,32.91657220926213,33.73253329948305,32.805305913306654,33.36164093017578,8754900
2024-02-26,33.53736911543901,34.49103883577819,33.341026293594005,34.19184875488281,8763800
2024-02-27,34.23858299724442,34.66867168925935,33.89264527174661,34.55647277832031,5350600
2024-02-28,34.50038697875604,34.640630308504,34.22924488129921,34.509735107421875,3790300
2024-02-29,34.36948659893607,34.67802832983747,34.19184362960368,34.304039001464844,7661800
2024-03-01,34.38818797313571,35.13616666361939,34.37883984448669,34.86502456665039,6122500
2024-03-04,34.799572693497545,34.9959154706603,34.28533651527181,34.72477340698242,4485100
2024-03-05,34.72477240338703,35.1081098191323,34.5190779380416,34.995914459228516,6135700
2024-03-06,34.96786965614106,35.09876484890672,34.6219282848301,34.71542739868164,4409400
2024-03-07,34.59387700796248,34.69672423999769,34.14509200450298,34.50038146972656,3489600
2024-03-08,34.453633519201766,34.724775600003454,34.182495005026595,34.519081115722656,2724400
2024-03-11,34.29469556688018,34.90242741700449,34.26664761173283,34.74348068237305,3755200
2024-03-12,34.79956988275221,35.41664968015555,34.7341222956508,35.164207458496094,5878500
2024-03-13,35.108117046638654,35.67844922405204,35.06136926760723,35.54755401611328,4603100
2024-03-14,35.23901277578279,35.57560249639049,35.14551721633709,35.33251190185547,4046200
2024-03-15,35.67844557298821,36.30487716111116,35.10811345393832,35.52885055541992,9875600
2024-03-18,35.48210278117231,35.67844557298821,35.22966052028335,35.52885055541992,5536500
2024-03-19,35.62234577163817,36.407720498202515,35.547550046864984,36.23942565917969,8934600
2024-03-20,36.37966249487725,36.435761947925734,36.08982067073174,36.304866790771484,4640600
2024-03-21,36.26747987612309,37.27724541878944,36.23008022763961,36.86585998535156,9309100
2024-03-22,36.82845155791492,37.41748339792591,36.753655845404126,37.15569305419922,5473300
2024-03-25,37.0412480703796,37.15360676729121,36.49817448697281,36.55435562133789,3554400
2024-03-26,36.460710573270596,36.87269830396974,36.198539160511224,36.31089782714844,7648500
2024-03-27,36.29218297742086,36.451361082788665,35.805294067848166,36.09555435180664,4968600
2024-03-28,36.03937047189171,36.25472610581099,35.63674798227186,35.7678337097168,5257500
2024-04-01,35.767837566225445,35.89892330780412,35.177948157302815,35.57120895385742,6335000
2024-04-02,35.44948203847745,35.870831581688016,35.39330090877662,35.739742279052734,5312400
2024-04-03,35.78655657700746,36.01127392017428,35.280937197155446,35.47756576538086,7117600
2024-04-04,35.4775695613707,36.207906362533315,35.41202669828268,35.674198150634766,4821600
2024-04-05,35.50566251124951,35.767837566225445,35.412030859212905,35.57120895385742,4478300
2024-04-08,35.53375103304564,35.908281172628584,35.33712244187823,35.7678337097168,3081900
2024-04-09,35.73038445825591,36.42327084654468,35.6835686309515,36.32963562011719,3764800
2024-04-10,36.23600335882303,36.71353050424284,35.87083491141635,35.95510482788086,7144900
2024-04-11,35.78655936544465,36.27345174266776,35.61801955902827,35.8052864074707,4135800
2024-04-12,35.58056328354842,36.01127450816562,35.27157246687663,35.56183624267578,6024400
2024-04-15,35.561840904701626,35.67419959284944,35.0843138012097,35.24348831176758,4838200
2024-04-16,34.915771416727544,36.51689599946789,34.672323443179664,36.30154037475586,13386100
2024-04-17,36.301552831697855,36.376457453388376,35.636758687485255,35.78657150268555,6574700
2024-04-18,35.7865576215535,36.198541810596275,35.67419537487266,36.14236068725586,6347300
2024-04-19,36.01128443056928,36.44199577386295,35.88956398908552,36.09555435180664,8284900
2024-04-22,35.82400871681893,36.114272501089744,35.68356126390177,35.8333740234375,5350900
2024-04-23,35.6554788694178,35.93637739734619,35.39330381444187,35.57120895385742,4381600
2024-04-24,35.552476921449944,36.170455024924046,35.533749879306114,35.795921325683594,4946800
2024-04-25,35.65546940012798,36.292170894156754,35.561834201140194,36.20790100097656,5460400
2024-04-26,36.3951748591801,36.87270553673917,36.19854626104087,36.72289276123047,5979700
2024-04-29,36.722895276993334,36.95697797800055,36.46072022302864,36.853981018066406,4677100
2024-04-30,36.74161161693722,37.237865655505786,36.66670345996667,37.0318717956543,6934600
2024-05-02,37.16296369041187,37.45322748930854,35.58056611484311,36.37644577026367,12268300
2024-05-03,36.50753426440129,36.50753426440129,35.80528626441153,36.30154037475586,5092600
2024-05-06,36.15173270272563,36.441992964306,35.95510409227083,36.17045974731445,2810000
2024-05-07,36.14236906916992,36.71353145422873,36.048737413705965,36.42327117919922,4895900
2024-05-08,36.236001160924296,36.60116958618164,36.10491542589021,36.60116958618164,3759000
2024-05-09,36.20791194235844,36.45135996147467,35.833381748683884,36.42327117919922,4949800
2024-05-10,36.38581453604295,36.61989723010208,36.25472879886079,36.48881149291992,3462100
2024-05-13,36.60117387089383,36.81652954249161,36.04873851442342,36.59181213378906,11032700
2024-05-14,36.52626168257064,37.256602110337006,36.50753821041367,37.08806228637695,9947400
2024-05-15,37.12551590498394,37.42514146116538,36.8727061722399,37.0974235534668,3768600
2024-05-16,37.19105946912736,37.265964073667256,36.61053181780554,37.078697204589844,3271800
2024-05-17,36.80715883304642,37.116146087646484,36.44198688223843,37.116146087646484,6701800
2024-05-20,36.93824832086838,37.31277847290039,36.76970850231758,37.31277847290039,8148200
2024-05-21,37.19105748124649,37.378320768496145,36.985063579089974,37.22850799560547,6672800
2024-05-22,37.078697371002555,37.21914841639558,36.713528939162835,36.77907180786133,7065600
2024-05-23,36.516905569868676,36.68544541978282,36.3296386730953,36.54499435424805,5413400
2024-05-24,36.41390317715055,36.41390317715055,35.646112229317055,35.898921966552734,9008900
2024-05-27,35.89892531134113,35.96446818578845,35.702296687999166,35.908287048339844,1905700
2024-05-28,35.96446113315999,36.01127695261053,35.589927433919534,35.795921325683594,4937400
2024-05-29,35.486940705884315,35.54311827101872,35.11240693650081,35.327762603759766,7136500
2024-05-31,35.16858695760767,35.421396708147455,34.981320078857614,35.15922164916992,21946000
2024-06-03,35.32776152814369,35.440120226810286,34.94386603353241,34.96259307861328,5074200
2024-06-04,34.92513376128655,35.627381773531525,34.81277507943642,35.3932991027832,4322600
2024-06-05,34.72851456118835,35.346492836112525,34.44761599473537,35.149864196777344,8883900
2024-06-06,34.981318434836815,35.702293562458685,34.95322965448092,35.40266799926758,5135800
2024-06-07,35.04686346056143,35.571210014326844,35.01877467847677,35.440120697021484,6847500
2024-06-10,35.43075677962347,35.833379299877485,35.37457564709322,35.40266799926758,4491300
2024-06-11,35.49629604940336,35.67419759331757,35.318394505489145,35.3932991027832,5918200
2024-06-12,35.40266990559563,35.73974600347232,34.73787230288819,35.646114349365234,12710400
2024-06-13,35.72102497897374,36.02065057883972,35.55248513257175,35.97383117675781,5056600
2024-06-14,35.80528626441153,36.79779448510019,35.80528626441153,36.30154037475586,11832200
2024-06-17,36.14236230407946,36.76970570808237,35.955099028203286,36.30154037475586,6603100
2024-06-18,36.301544753711305,36.59180858124196,35.973826837760214,36.38581466674805,4188300
2024-06-19,36.79779889243791,37.28469132603161,36.53562741735609,37.27532958984375,7729100
2024-06-20,37.33150247334223,38.183563232421875,37.33150247334223,38.183563232421875,10168600
2024-06-21,38.127394040810906,38.773461053077504,37.89331132410027,38.464473724365234,12574100
2024-06-24,38.202290848173575,38.661094450794195,38.043116347802346,38.2678337097168,8649700
2024-06-25,38.249104361078544,39.06371457139525,38.10865691130583,38.92326354980469,7233100
2024-06-26,38.66109371660512,39.45697334698336,38.511280954234465,39.27907180786133,9408900
2024-06-27,39.32589287470366,39.64424548370496,38.745368789519596,39.04499435424805,8056700
2024-06-28,39.044987985896526,39.503787994384766,38.717270122301315,39.503787994384766,11180100
2024-07-01,39.24382408596861,39.81583740777968,39.17818356482375,39.356353759765625,3981200
2024-07-02,39.403237231293325,39.75019476412427,39.33759671365342,39.41261291503906,5461800
2024-07-03,39.68455047095247,39.92836115082484,39.38447853967847,39.48762893676758,4894700
2024-07-04,39.665801365435186,39.67518062680879,39.15942856546373,39.281333923339844,3864100
2024-07-05,39.40323331070049,39.78770069453999,39.35634774235706,39.562644958496094,3948100
2024-07-08,39.56264379596269,41.700660705566406,39.55326811342533,41.700660705566406,11694400
2024-07-09,41.34432756485111,41.82256611304843,41.306817677150214,41.77568054199219,5605400
2024-07-10,41.77569438001415,42.04763579021549,41.18492597302459,41.30683135986328,4993800
2024-07-11,41.16615789589388,42.1601448059082,41.16615789589388,42.1601448059082,5502300
2024-07-12,42.160155607260826,43.56674445732003,42.15077992220222,43.022865295410156,8072900
2024-07-15,43.03223558916817,43.72615424220145,42.9197094968606,43.613624572753906,4646400
2024-07-16,43.669886555100966,44.27003044439516,43.50109563909451,43.77303695678711,8663600
2024-07-17,43.96058726017571,44.41069522264493,43.651136023836806,44.119998931884766,5579100
2024-07-18,44.054357347164284,44.448204040527344,43.6511349698083,44.448204040527344,7334900
2024-07-19,44.72951821955605,44.935815448545604,44.195014837438904,44.34505081176758,4210800
2024-07-22,44.345050720498655,44.50446237789612,44.02622382856394,44.232521057128906,3704000
2024-07-23,43.88556747786078,44.42007090686425,43.88556747786078,44.119998931884766,4935300
2024-07-24,44.026228226091604,44.20439484518006,43.51985542176842,43.744911193847656,3907100
2024-07-25,43.45421731118226,43.59487762367876,42.825939113075655,43.088504791259766,5990900
2024-07-26,43.182272210074174,44.03560254173791,43.088501061287396,43.99809265136719,5986900
2024-07-29,43.819918775979644,44.09186007039122,43.510471174552926,43.585487365722656,3952200
2024-07-30,43.566734783801316,43.61362035296477,42.86344051493054,43.00410079956055,7409900
2024-07-31,44.27941614060174,47.711492636335606,44.20439635496634,47.505191802978516,21911100
2024-08-01,47.44892715828562,49.633830132480945,46.91442370343291,49.549434661865234,13624400
2024-08-02,49.37126852520993,49.54943515287963,46.57684228252732,46.71750259399414,15383100
2024-08-05,45.180921579631296,46.526936822277044,44.776175536561205,45.990413665771484,10892300
2024-08-06,46.41398768000231,46.41398768000231,45.48212954924126,46.093955993652344,5361900
2024-08-07,46.23514667440051,46.253972491142505,45.34094012777157,45.48213195800781,4746100
2024-08-08,45.46330009674294,47.20465021195526,45.416237356473836,46.771663665771484,6144900
2024-08-09,46.84697835329966,47.15759538739126,45.83040568029197,46.781089782714844,7694400
2024-08-12,47.129348585126586,47.78823774365475,46.86579435797814,47.609397888183594,8193400
2024-08-13,47.985906258777945,49.21897027725705,47.835303321385304,48.127098083496094,10203100
2024-08-14,48.155332443346815,48.767158863611456,47.9106040296352,48.51301574707031,7557200
2024-08-15,48.91776281208508,49.96257222719082,48.833048438139826,49.604888916015625,6993700
2024-08-16,49.868442179740924,50.809711387189395,49.32250790656249,50.12258529663086,10598700
2024-08-19,50.51791649700755,50.82853705810022,48.74833297729492,48.74833297729492,11183700
2024-08-20,49.20955894909864,50.28260540045121,48.87070141905941,49.990814208984375,6174500
2024-08-21,49.93432418897869,50.45202146705681,49.57664093166833,50.29200744628906,4524500
2024-08-22,50.3108441462774,51.56273043179102,50.3108441462774,51.01679611206055,6979500
2024-08-23,51.29917466145005,51.534491976410834,50.61204853264345,50.64970016479492,4682400
2024-08-26,50.64969220553125,51.01678658467845,50.03786584651478,50.90383529663086,4814100
2024-08-27,50.90384024709756,51.12974284516208,50.263776901486345,50.82853698730469,3857600
2024-08-28,50.837948099450266,51.36506014602923,50.536742241592876,50.82853698730469,3555600
2024-08-29,50.59321925816466,50.8473623718287,50.216710143701555,50.39555358886719,6435200
2024-08-30,50.103760816137545,50.969730377197266,49.8496176924784,50.969730377197266,17140300
2024-09-02,51.289759280659105,51.38388476254785,49.10601147613914,49.27544021606445,5049200
2024-09-03,49.30368898684065,49.99081517349635,49.13426021855211,49.69902038574219,4760400
2024-09-04,49.821381026196384,50.46144439492414,49.4448718949481,50.254364013671875,4687100
2024-09-05,49.90610134053475,50.922670370835796,49.755498388243566,50.81913375854492,3816500
2024-09-06,50.63087356463444,50.74382486868238,49.62371575945203,49.77431869506836,4776400
2024-09-09,49.7460772222845,49.91550597043657,49.01188837406362,49.369571685791016,4805900
2024-09-10,49.275435750119314,49.783721923828125,48.898930266030916,49.783721923828125,5643900
2024-09-11,49.52017350792319,50.64969727338594,49.52017350792319,50.35790252685547,6069800
2024-09-12,50.216709928407724,51.092090563722955,49.54840966422508,50.17906188964844,6480500
2024-09-13,50.13200200060471,50.96973470482757,49.86844774213221,50.47085952758789,2955000
2024-09-16,50.47086168912224,50.753241776816004,49.557832858600996,49.88727569580078,2720400
2024-09-17,49.88727068711341,50.3390795001933,49.66136448524483,50.1884765625,4258700
2024-09-18,50.07552842386574,51.082686306634486,49.8402110944215,50.45203399658203,6973800
2024-09-19,50.16965541977459,50.3579100070915,49.71784656460857,50.13200378417969,4842400
2024-09-20,49.896686737774694,50.42379886719491,49.43546676635742,49.43546676635742,11824400
2024-09-23,49.331913994504255,51.129737854003906,49.313088181393766,51.129737854003906,4877100
2024-09-24,51.29917657220763,52.50400012067296,51.27093964237091,52.136905670166016,8896000
2024-09-25,52.28750414444288,52.579298893558246,51.816869537218984,52.40987014770508,6674000
2024-09-26,52.5228232522695,52.842854939801455,51.9674742530422,52.758140563964844,5616900
2024-09-27,52.664015359951584,52.79579248070746,52.24985459111056,52.739315032958984,6450600
2024-09-30,52.42836025265813,53.0032538557464,51.25972366333008,51.25972366333008,6435400
2024-10-01,51.83462734716004,52.98441477694598,51.64613707413978,52.66398239135742,8044000
2024-10-02,52.89958607784001,53.125771494041366,51.96656134934041,52.16447448730469,5130300
2024-10-03,51.60842925983548,51.83461826686701,50.84504900080273,51.457637786865234,4470600
2024-10-04,51.231457403210555,51.81577396892527,51.13721047638389,51.363399505615234,4819200
2024-10-07,51.50476939874829,51.56131396111935,50.28901097563191,50.32670974731445,5409300
2024-10-08,51.033549926121346,51.42937627736358,50.901604213887545,51.18434143066406,6798000
2024-10-09,50.81676861033689,51.18432616348124,50.2230292605732,50.89216613769531,5806100
2024-10-10,50.60944648111881,51.06182098388672,50.439805593186726,51.06182098388672,3762500
2024-10-11,51.07124043798523,51.25030780493069,50.54347201790024,51.052391052246094,3283900
2024-10-14,51.052389997986296,51.87232208251953,50.60944202529818,51.87232208251953,5422800
2024-10-15,52.21159853638064,53.27656173706055,51.721525352414965,53.27656173706055,8123800
2024-10-16,52.786493889221944,53.92685833408961,52.786493889221944,53.898582458496094,10016400
2024-10-17,53.62527403759734,53.80433780123191,52.777069693744004,52.98440933227539,5134400
2024-10-18,53.285984499291565,53.41792657898595,51.77806628598655,52.041954040527344,5431900
2024-10-21,52.33411944055754,52.352968825907425,51.59901138767512,51.87232208251953,5297800
2024-10-22,51.64612991324723,52.72994613647461,51.457639666361715,52.72994613647461,4733100
2024-10-23,52.25872514537168,53.295416166624875,51.94771568190414,52.96556091308594,4913300
2024-10-24,53.01268290225854,53.34253815781153,52.30584713022842,53.031532287597656,3520800
2024-10-25,52.918441187026936,53.0409568027443,52.239877674703514,52.2775764465332,3796300
2024-10-28,52.96555779876233,53.201169707480005,52.64512545910021,53.02210235595703,2063700
2024-10-29,52.890153380068476,53.728931090734626,52.81475944856857,53.662960052490234,4877100
2024-10-30,52.08907492087046,52.192744723412304,50.37382072013807,50.89216613769531,20716600
2024-10-31,50.79793643973764,51.50477227000216,50.18534394878055,50.995849609375,9694500
2024-11-01,51.787495594120735,52.35296270792616,51.48591265407087,51.551883697509766,6364400
2024-11-04,52.04196297482599,52.95613479614258,51.09951527789776,52.95613479614258,6547400
2024-11-05,52.66397959366551,53.07865529615873,51.75922705026242,52.786495208740234,5779800
2024-11-06,52.418941121835886,53.351965945472124,51.99483892927395,52.86189270019531,5170500
2024-11-07,52.645134624177786,52.95614052834937,51.70268682523483,52.5603141784668,4521400
2024-11-08,51.84404368541204,52.503757759961445,51.74037746375857,51.91944122314453,7160900
2024-11-11,51.5141877852657,52.29642105102539,51.41051796978888,52.29642105102539,3348100
2024-11-12,51.928862908216104,52.277571119377775,51.83461958339815,52.230445861816406,3988000
2024-11-13,51.98540872443741,52.35296270792616,51.37281635518801,51.551883697509766,9208500
2024-11-14,51.50476782346719,51.63670992516787,50.79793205422557,51.22203063964844,6074900
2024-11-18,50.81676861033689,51.18432616348124,50.50576279786333,50.89216613769531,3437300
2024-11-19,50.882744503482385,51.37281406283136,50.45864238947648,51.014686584472656,4176900
2024-11-21,50.647140876252536,50.845054030011006,50.100519485697546,50.63771438598633,6608700
2024-11-22,50.845055321610204,51.12778891918343,50.54347233817839,50.9015998840332,5034900
2024-11-25,50.91102739178133,51.09009116828657,49.08268006880006,49.148651123046875,12443900
2024-11-26,49.15806932734011,50.03454593029291,49.035550126079904,49.74238586425781,8886200
2024-11-27,49.883749550806805,50.194755375581515,48.91302971616025,49.11094284057617,6111900
2024-11-28,48.92245489399157,50.50576715354558,48.56432379845732,49.86490249633789,7146300
2024-11-29,49.71411329113687,51.165483527781056,49.27116174738317,50.83562469482422,8458300
2024-12-02,50.45865222103186,51.21260968441737,50.1476427451119,50.75080871582031,6197600
2024-12-03,50.75080208322614,51.778070116321054,50.42094685958882,51.457637786865234,6016400
2024-12-04,51.41052304583983,52.77707297585228,51.335129096782346,51.834625244140625,5505900
2024-12-05,51.99483931055206,52.494339049966825,51.47649378035434,51.768653869628906,5198100
2024-12-06,51.62728245844151,52.62627828766218,51.599010178655455,52.400089263916016,6487900
2024-12-09,52.40008953990281,52.74879776981279,52.230448669987844,52.54145812988281,4459000
2024-12-10,52.76763709532957,54.011667507445424,52.701662462804244,53.606414794921875,5662200
2024-12-11,53.71951986805773,56.386648632794255,53.465058553053865,55.18031311035156,10358000
2024-12-12,55.10491438027446,55.1520360430037,53.84203440530765,54.473472595214844,10479800
2024-12-13,54.47347576226254,55.15203924950257,54.3226842756706,54.34153366088867,6356600
2024-12-16,54.52060193134981,54.82218492944564,53.82319259643555,53.82319259643555,5966200
2024-12-17,54.38865876194733,55.12377045127666,54.03053120563988,54.567726135253906,9401900
2024-12-18,54.464048714052005,55.18030732195697,53.30483857518139,53.76663589477539,10121900
2024-12-19,54.20016738976578,55.28398371771348,53.191748605918306,53.21059799194336,9028800
2024-12-20,52.9090150213512,53.1257775679737,51.27858087881022,52.34354782104492,14233300
2024-12-23,52.37164089608743,52.37164089608743,51.17301040590894,51.19188690185547,4062300
2024-12-26,51.191884131664914,51.81479406289839,51.05974866718958,51.588279724121094,3560800
2024-12-27,51.814793952009374,51.909172826109355,50.663352966308594,50.663352966308594,3720300
2024-12-30,50.67279012539074,50.97480684714104,49.76673996013984,49.80449295043945,4283000
2025-01-02,49.65348241195721,50.07819453339339,49.31371271480826,49.757301330566406,4029300
2025-01-03,49.64404516694971,50.12538679852262,49.323151946008885,49.51191329956055,5796000
2025-01-06,49.61572973247042,49.77617813504526,48.75686903724706,49.5213508605957,5551100
2025-01-07,49.83280494912284,50.635039776339696,49.49303524350848,50.51234436035156,7466200
2025-01-08,49.80449261990285,51.3145762186324,49.7101101447802,50.219764709472656,6627600
2025-01-09,50.210329112865075,51.390083069462825,50.210329112865075,51.23907470703125,4555800
2025-01-10,51.03143376861986,51.40895645200154,49.89886931879798,50.35189437866211,5768000
2025-01-13,50.38965063596892,50.823799229795966,49.72898769735368,50.25751876831055,4563200
2025-01-14,50.30470387620954,50.578407635839035,49.61572805392785,49.95549774169922,5413100
2025-01-15,50.57840749874364,51.2107538379084,49.757299822403866,51.11637496948242,4634000
2025-01-16,51.08806376089326,51.361763928736195,50.200886526192534,50.65391159057617,4442000
2025-01-17,50.69166396577864,51.12581253051758,50.37077076568396,51.12581253051758,4222700
2025-01-20,51.06918834862215,52.19231278618456,50.83323756423585,52.03186798095703,2471800
2025-01-21,51.824233283226086,52.815225917716134,51.56940598858748,52.5037727355957,3951600
2025-01-22,52.87185390926995,53.306002502520556,52.45658181142025,53.26824951171875,4930100
2025-01-23,53.268252018972056,54.051610413525715,53.18330958583159,54.03273391723633,4528400
2025-01-24,53.768468696491134,54.64620594811681,53.636336826409575,54.617889404296875,4763100
2025-01-27,53.40982117382089,53.54195304067731,49.8328063195865,50.31414794921875,22361900
2025-01-28,51.4278308958696,52.32444093258938,50.719978592992085,51.05030822753906,10279700
2025-01-29,50.776611169988485,52.5981516243304,50.729421730304054,51.37120819091797,7108300
2025-01-30,51.70152793684709,53.211614918915906,51.35232182987884,53.05116653442383,6202600
2025-01-31,53.05117017588351,53.239931511639135,51.626029111558445,51.946922302246094,7220600
2025-02-03,51.54108625443293,51.90916887586466,50.62559612397342,50.87098693847656,7771800
2025-02-04,50.96536987426529,51.54109036926705,50.87099099981263,51.02199935913086,5745400
2025-02-05,51.305139513107754,51.89029645463046,51.25795007594553,51.408958435058594,4234700
2025-02-06,51.399517869843045,51.60715571165384,50.672789023828514,51.46558380126953,5926400
2025-02-07,51.46557729116496,51.72040453742857,50.568967306557894,50.90873336791992,4872800
2025-02-10,51.15412632824528,51.380637045384795,50.77660366591551,51.1635627746582,3066100
2025-02-11,51.16357119081952,51.43727498601541,49.8516853039252,50.125389099121094,6808600
2025-02-12,49.54966486039186,50.10650885712157,48.700240594084406,49.738426208496094,8590300
2025-02-13,49.5307873076539,50.0498783036112,49.040009253194384,49.5213508605957,5410300
2025-02-14,49.83280813020326,51.18244699125723,49.72898920238011,50.776611328125,7097900
2025-02-17,50.12538567100787,50.41796234212457,49.4647227485996,49.50247573852539,5452400
2025-02-18,49.73842239608493,50.77660433059753,49.70066940929317,49.91774368286133,8727000
2025-02-19,49.776177106396226,50.10650675145448,48.9645058638838,49.27595901489258,6153300
2025-02-20,49.26652068074319,49.408088980206536,48.91731455501272,49.17213821411133,6433300
2025-02-21,49.45528944976881,49.97438049316406,48.61530157189822,49.97438049316406,8664000
2025-02-24,49.90830933005803,50.25751547172414,48.53035405693513,48.65304946899414,9130900
2025-02-25,49.24764628354751,49.76673727098647,48.98338256637636,49.455284118652344,8806700
2025-02-26,47.05803058659901,47.35060728967765,45.038292209129516,45.16098403930664,25725700
2025-02-27,45.48187829565937,46.661632383431105,45.20817808354238,46.151981353759766,11326100
2025-02-28,46.00097207404663,46.05759796494399,45.20817719857042,45.698951721191406,7843900
2025-03-05,45.5875000260184,45.94840208232236,44.9701678473118,45.25509262084961,9387200
2025-03-06,45.26458473564766,45.492523811317795,43.95394320222395,44.903682708740234,7728600
2025-03-07,44.60926598616799,45.9009123006625,44.57127553621963,45.48302459716797,7584000
2025-03-10,44.90368730405496,45.32157504838754,44.675751828027266,45.28358459472656,5747800
2025-03-11,45.03665212302844,45.33107271656848,44.13440236073424,44.25786590576172,8850600
2025-03-12,44.38133420979836,45.10313838567298,44.20088497731436,44.82771301269531,6859100
2025-03-13,44.82771034501676,44.89419182792139,43.963447444287546,44.390830993652344,6531300
2025-03-14,44.35284053971567,44.438317249588636,43.726012541637,44.390830993652344,8528600
2025-03-17,45.54001377141843,45.66348093175355,44.57127896110926,45.25509262084961,8931300
2025-03-18,45.22659796971443,45.54001377141843,44.485802253641715,45.25509262084961,5953500
2025-03-19,45.312074489856656,45.77744847813804,45.312074489856656,45.720462799072266,5319200
2025-03-20,45.82493825207869,45.834434054501145,45.38805888126061,45.492530822753906,4807700
2025-03-21,45.55900537664344,45.72995877799048,44.8277055204297,45.44503402709961,9662300
