Date,Open,High,Low,Close,Volume
2023-11-27,24.871872073304843,25.156123124184468,24.694215844209808,24.921615600585938,36996000
2023-11-28,24.99268121600552,25.3124630243832,24.97847110080596,25.298250198364258,36875900
2023-11-29,25.511444364175027,25.603823683314538,24.82924214939335,25.035324096679688,37528600
2023-11-30,25.198763339680806,25.525650208416568,25.04242767379206,25.518545150756836,58808800
2023-12-01,25.383525361306223,25.582499489876454,25.24850487907426,25.347991943359375,36388100
2023-12-04,25.184552802321637,25.262721997779753,24.765283880989646,24.80792236328125,35601900
2023-12-05,24.815022625466273,24.992678867781994,24.644474150901896,24.694217681884766,43234200
2023-12-06,24.552094466800092,24.72975072590982,23.805938720703125,23.805938720703125,64179200
2023-12-07,23.912532516772863,24.289162902184277,23.479050829734454,23.749086380004883,64723900
2023-12-08,23.955172902082957,24.54499307152695,23.79172944461312,24.509462356567383,53290700
2023-12-11,24.48813944138237,24.651582883383945,24.331803768191904,24.417078018188477,30613300
2023-12-12,24.552093410869706,24.587624118999678,24.01912465646232,24.218101501464844,30371500
2023-12-13,24.310481623364605,24.6018377772038,24.26073808813494,24.566307067871094,38992900
2023-12-14,24.871877688621773,25.397741438227513,24.75817778476371,25.09927749633789,57950000
2023-12-15,25.070849070759145,25.43326933792486,24.87187493871161,25.156126022338867,56570100
2023-12-18,25.40484703904881,25.795690297485645,25.284042074601984,25.46880340576172,44474300
2023-12-19,25.55407472782134,25.760156631469727,25.447482602734418,25.760156631469727,32183000
2023-12-20,25.845431294220322,26.108364504181875,25.788582702079534,25.8525390625,38947900
2023-12-21,26.05861807346473,26.065725841693887,25.632244147571704,25.859643936157227,30511900
2023-12-22,25.937811014880747,26.15099796051047,25.845429011140865,26.108362197875977,31234700
2023-12-26,26.19364280215017,26.55606042674959,26.17232491565013,26.527637481689453,23466800
2023-12-27,26.520524544971156,26.59869372800025,26.38550677207859,26.5489501953125,19588500
2023-12-28,26.456566777671796,26.548948780950028,26.321549011972134,26.463674545288086,21421900
2024-01-02,26.60579949665095,26.925581294494446,26.577376556368755,26.847412109375,24043800
2024-01-03,26.861624434704165,27.799649217030844,26.76924242575433,27.685949325561523,52300200
2024-01-04,27.79964742773539,27.963090841776467,27.3661657722782,27.45144271850586,45344900
2024-01-05,27.621995882224276,27.813864977605935,27.29510899860494,27.515403747558594,35783700
2024-01-08,27.273791644930625,27.309322357177734,26.726610001702525,27.309322357177734,35158100
2024-01-09,27.479867976335086,27.536719278619692,27.025068401335425,27.074811935424805,27279000
2024-01-10,27.074811338671,27.195618997953428,26.65554248143064,26.826093673706055,27382000
2024-01-11,26.989540947081053,27.11034862359258,26.790566786732214,27.053497314453125,26564400
2024-01-12,27.35906506832476,27.522508508369658,27.124557495117188,27.124557495117188,24479500
2024-01-15,26.996649422219143,27.44434129471322,26.904267397861133,27.415918350219727,13818300
2024-01-16,27.43723221044093,27.565144929761995,27.06060182067295,27.074811935424805,31277700
2024-01-17,26.982434375870827,27.110347103442564,26.875839532621224,26.91847801208496,27577300
2024-01-18,27.103242028652417,27.103242028652417,26.691080862815063,26.811885833740234,22987200
2024-01-19,26.868734704731732,26.932691069064944,26.456570865513374,26.669757843017578,31745200
2024-01-22,26.64844183279909,26.86873659451198,26.45657272630457,26.79056739807129,22753700
2024-01-23,26.890052632729116,27.266683050623033,26.598696463810903,27.124557495117188,32498500
2024-01-24,27.209834178038474,27.387490442908163,26.84030882181118,26.91847801208496,25415300
2024-01-25,27.188515041457126,27.913352966308594,27.09613573055911,27.913352966308594,48655300
2024-01-26,27.785441692634304,28.48896176900606,27.650423892886888,28.39657974243164,41378200
2024-01-29,28.42499921487004,28.84426806172214,28.304194269400046,28.830055236816406,30547500
2024-01-30,28.54580803196688,28.950866819669955,28.460533781786015,28.652402877807617,34829000
2024-01-31,28.588449794771936,29.306182722755757,28.55291907901884,28.96508026123047,57978900
2024-02-01,28.97929116528042,29.76098041403845,28.90112196932265,29.540685653686523,61629200
2024-02-02,29.54779407805515,29.689916934781095,29.149843031091205,29.15694808959961,36485600
2024-02-05,29.142733146384053,29.618853356479043,29.08588454998408,29.28485870361328,27703000
2024-02-06,29.455408329539495,30.094969236428756,29.327495605997765,29.554895401000977,35474600
2024-02-07,29.50514575339723,29.988370895385742,29.434081637917256,29.988370895385742,30648100
2024-02-08,30.05943532918556,30.166030157737843,29.746761322021484,29.746761322021484,25589100
2024-02-09,29.945735268520092,30.08075574533865,29.34881019592285,29.34881019592285,30388000
2024-02-14,29.206685528765725,29.419875190947284,29.036137052003475,29.12851905822754,18315300
2024-02-15,29.14273544991427,30.0594425201416,29.029035537307603,30.0594425201416,33246400
2024-02-16,29.910204480242175,30.4787039023798,29.888886599042973,30.336578369140625,37268900
2024-02-19,30.386325266352234,30.51423798935998,30.244202428183073,30.485815048217773,12826700
2024-02-20,30.393430660075943,30.428961366842177,29.917310514787108,30.166030883789062,42375400
2024-02-21,30.16602818045868,30.357897232784975,29.938628424550238,30.208663940429688,20873800
2024-02-22,30.32236760554197,30.329475373637486,29.704124611375683,29.98126792907715,32162800
2024-02-23,29.94574651856249,30.01681066748524,29.569116017142253,29.775197982788086,43924500
2024-02-26,29.775186714615447,30.365004017952273,29.7254431846046,30.336578369140625,25885700
2024-02-27,30.34368693647323,30.42896117433654,30.116287161624967,30.293943405151367,27678100
2024-02-28,30.21577824896703,30.514239476652804,28.304197789898065,28.730571746826172,112322000
2024-02-29,28.844266399300103,29.306173694247658,28.31840275137241,28.524484634399414,61899800
2024-03-01,28.673722449429913,29.0290350087082,28.524491825129758,28.55291748046875,31248500
2024-03-04,28.616869353174916,28.957969031188767,28.43921310144983,28.48185157775879,21988000
2024-03-05,28.496066827594973,28.687935939332725,28.14786202952331,28.39657974243164,30293300
2024-03-06,28.56712728585368,29.021926879882812,28.50317092351712,29.021926879882812,45481000
2024-03-07,28.87979704258081,29.092983981787423,28.62397163120528,28.70214080810547,50199800
2024-03-08,25.51143941226384,26.33576433058332,24.942937225158545,26.079938888549805,230369800
2024-03-11,25.347996127283412,26.8189925847067,25.085065598156575,25.333786010742188,127528700
2024-03-12,25.831219892321744,26.45657070525633,25.69620210657815,26.16521453857422,76139100
2024-03-13,26.222064399282782,26.527633375645095,25.802795527819562,25.8525390625,45140600
2024-03-14,26.1083654533665,26.23627546803835,25.68909656666052,25.738840103149414,39983400
2024-03-15,25.795685551941148,25.902280380459302,25.539860132152853,25.809898376464844,59362500
2024-03-18,25.87385929236583,26.09415404508723,25.22719057205028,25.824115753173828,35326100
2024-03-19,25.859645822630497,26.18653270371632,25.26982842509038,25.632246017456055,48540800
2024-03-20,25.745944260248343,26.108364540068937,25.447483051755462,26.079938888549805,39017900
2024-03-21,26.18652938553938,26.335762691316138,25.355099461502064,25.369312286376953,47220200
2024-03-22,25.51143652583941,25.738836290625247,25.17744193532689,25.61802864074707,34426800
2024-03-25,25.710411797703244,26.17231911551748,25.696198972913052,26.008872985839844,26951500
2024-03-26,26.05861764893174,26.05861764893174,25.70330514620301,25.767261505126953,24837800
2024-03-27,25.781475715775475,26.051513991387885,25.667775817225948,25.973344802856445,19995700
2024-03-28,25.93781226706965,26.66265008585867,25.916494384723247,26.5489501953125,31958200
2024-04-01,26.64844245359697,26.797673080740378,26.442360514692417,26.755037307739258,23697800
2024-04-02,26.87584023198465,27.465660347893674,26.840309520250027,27.444339752197266,45930700
2024-04-03,27.50119053018166,27.721482565187042,27.160090824620863,27.302213668823242,31437200
2024-04-04,27.33774758060033,28.055477715634623,26.598696849898012,26.989540100097656,165566800
2024-04-05,26.932689101351883,27.408806559298625,26.41393045587239,27.074811935424805,65469200
2024-04-08,27.025066119824775,27.75701166544063,26.81187917589377,27.45144271850586,36384400
2024-04-09,27.643314376957168,27.813862863788607,27.04638925140849,27.522506713867188,36989300
2024-04-10,27.522511762686136,28.2331369134216,27.47276821900024,28.133649826049805,55821500
2024-04-11,28.140749677228552,28.254449571872772,27.856501296027652,27.927562713623047,33195300
2024-04-12,28.226027037226807,28.46053188731933,27.50118918188921,27.671737670898438,39613500
2024-04-15,27.67174007380751,28.034160388357193,27.45144803047299,27.934673309326172,28692000
2024-04-16,27.721483403987072,28.21892150620542,27.678847633764075,28.062585830688477,37303000
2024-04-17,28.062584203663405,28.389471073578655,27.955989362646974,28.26866340637207,39221700
2024-04-18,28.425001900169224,28.844270786629497,28.176284217870514,28.31840705871582,45078800
2024-04-19,28.46053411925134,29.185372031432173,28.311303501960463,28.801633834838867,80546900
2024-04-22,28.965072608303213,29.554892635082336,28.794524133421415,29.490936279296875,51775500
2024-04-23,29.419881450921977,29.583324905438023,29.10720465896108,29.434091567993164,35456900
2024-04-24,29.526474000722335,29.839150796991635,29.284861344886867,29.299074172973633,45388300
2024-04-25,29.419875990812496,30.187349578746968,29.19247620840086,30.002588272094727,66372400
2024-04-26,30.163324420831454,30.521279475388905,30.002608314125055,30.426313400268555,31899100
2024-04-29,30.302120282424365,30.79157257080078,30.18523661137913,30.79157257080078,27886000
2024-04-30,30.68199296777543,30.83540226379994,30.40439320349784,30.696603775024414,36635400
2024-05-02,30.864622529015843,30.95959137861929,30.565107960321672,30.813486099243164,33244700
2024-05-03,31.031614243658797,31.031614243658797,30.0859485599495,30.421506881713867,45114200
2024-05-06,30.406259371994178,30.779951835684184,30.291865857231702,30.627424240112305,22977200
2024-05-07,30.619798275761248,31.001115798950195,30.50540185511583,31.001115798950195,23808600
2024-05-08,30.772325525705806,31.519710493642958,30.741822332313692,31.47395133972168,25352000
2024-05-09,31.313794418333227,31.908648792530624,31.222276122901572,31.77899932861328,27206400
2024-05-10,31.908647199822838,32.09930594195629,31.649351194152487,31.710363388061523,27968700
2024-05-13,31.832383995757173,32.007789684614444,31.65697539767845,31.74086570739746,18394300
2024-05-14,31.084999688317513,31.496823264914443,30.627419876024145,31.16888999938965,53613200
2024-05-15,28.675082009622475,29.59787280147475,28.59881965423347,29.285192489624023,131281100
2024-05-16,29.20892219795672,29.47584621432354,28.400530896762398,28.431034088134766,83168500
2024-05-17,28.484414237832492,28.537798451630426,27.84380076303585,27.981075286865234,67207900
2024-05-20,28.011583346078016,28.400528827258054,27.935321009371407,28.026836395263672,40400400
2024-05-21,28.057345754737984,28.28613570067171,27.889565103416313,27.97345542907715,27967400
2024-05-22,27.836180479502723,28.568309459654454,27.767543205787124,28.354772567749023,36528800
2024-05-23,28.55305743506483,28.758969263611753,27.8895657047839,28.072599411010742,47987800
2024-05-24,28.270880154258656,28.362395542709738,27.889562641620454,27.920068740844727,23684700
2024-05-27,28.0039642789341,28.27851340468401,27.981083245640082,28.225126266479492,13623300
2024-05-28,28.55305521048425,29.201296748195062,28.530177089946612,28.827604293823242,46437700
2024-05-29,28.758964575006047,28.91911722358088,28.55305278002915,28.789470672607422,29246800
2024-05-31,28.926748276660565,29.658877241567946,28.90387015563905,29.58261489868164,53929400
2024-06-03,29.613119311600542,29.689381650139957,29.315689209164667,29.422460556030273,43454500
2024-06-04,29.28518312024123,29.308061237693924,28.751338075647283,29.094524383544922,34090200
2024-06-05,29.17841806421182,29.308067545865786,29.03351844045463,29.132661819458008,18627100
2024-06-06,29.19367035327501,29.52923165522566,29.18604528242249,29.269935607910156,25944100
2024-06-07,29.147914485611874,29.338573260825513,28.110730282974163,28.17173957824707,46003600
2024-06-10,28.362396100812475,29.025890680498563,28.309011880730395,28.598814010620117,32560900
2024-06-11,28.835234978616715,28.980134604318348,28.59881704373521,28.72083854675293,31131300
2024-06-12,28.982221313484626,29.060656437927037,27.931174488572033,28.095890045166016,52182400
2024-06-13,28.158636387200378,28.386099411393563,27.33505274142851,27.813514709472656,46233500
2024-06-14,27.837050725766478,27.844893041081473,26.78600393917936,27.20171546936035,53534900
2024-06-17,26.98993587044328,27.554678295889108,26.880125508186136,27.303682327270508,40941800
2024-06-18,27.366427697635658,28.34688155892732,27.31152252077194,28.15863609313965,36180700
2024-06-19,28.158637117170432,28.331194968399828,27.899795852164573,28.182167053222656,20776200
2024-06-20,28.409632675104124,28.935154520251075,28.393945053921076,28.629253387451172,39442900
2024-06-21,28.66846990598252,28.990058648317518,28.535129618917914,28.77828025817871,43340200
2024-06-24,28.895933973700803,29.06849479675293,28.613562805836406,29.06849479675293,24599400
2024-06-25,29.060653365670202,29.115558545397022,28.83318733988316,29.044965744018555,18572600
2024-06-26,28.864563538220057,29.11555950873526,28.79397073450591,29.092029571533203,25553200
2024-06-27,29.421459676649373,29.774423683413513,29.272431759174683,29.578332901000977,37731000
2024-06-28,29.64892759193108,29.939141130607233,29.57833478607925,29.84501838684082,22019700
2024-07-01,30.048951783134537,30.40191278850047,29.94698374117372,30.29994773864746,24963500
2024-07-02,30.45681901522101,30.668594408082676,30.150914908860305,30.205820083618164,33346200
2024-07-03,30.354854452873752,30.425447255940515,29.617551178152436,29.680301666259766,38509400
2024-07-04,29.727362450516996,29.774422321193907,29.115557202747432,29.272430419921875,32698800
2024-07-05,29.374400848613682,29.531274078544985,29.107717255362864,29.429306030273438,32758800
2024-07-08,29.397934760327473,30.213673272567842,29.248906817404258,30.150922775268555,48845900
2024-07-09,30.15876547330889,30.354856272235335,30.017579858713198,30.143077850341797,34832500
2024-07-10,30.19014042421907,30.245045608013278,29.790113522737705,29.860706329345703,32899700
2024-07-11,29.931298656786172,30.158764695782477,29.892081096433586,30.06464195251465,17229400
2024-07-12,30.143073079885074,30.20582056971486,29.915607071023324,29.923452377319336,15779100
2024-07-15,30.041103859483258,30.378380206342698,29.96266875225864,30.19797706604004,22969200
2024-07-16,30.080332052712254,30.197987747272343,29.89208653194644,30.119552612304688,19637000
2024-07-17,30.143078376527384,30.34701149444322,30.07248556799725,30.276418685913086,24606100
2024-07-18,30.197981903305294,30.32347989023211,30.08032623151414,30.221511840820312,21315500
2024-07-19,30.1979798372192,30.409758236689004,30.111699416089895,30.347007751464844,30593100
2024-07-22,30.2685725541695,30.2685725541695,29.711675463815034,29.7430477142334,25807800
2024-07-23,29.743041691371463,29.805792163717065,29.358705520629883,29.358705520629883,25284700
2024-07-24,29.539119470823636,29.805803091856152,29.413621472226467,29.594024658203125,23863800
2024-07-25,29.46067920641022,29.609707118723136,29.233213188584358,29.55480194091797,19562600
2024-07-26,29.546955990995883,29.907765284284064,29.350865219644625,29.523426055908203,32043200
2024-07-29,29.421459464755202,29.58617799479742,28.56650353990965,28.92731285095215,39790000
2024-07-30,28.637094842879275,28.841030920033017,28.54297211071247,28.74690818786621,16040700
2024-07-31,29.06065399588214,29.34302520751953,28.990061192972792,29.34302520751953,28561100
2024-08-01,29.609707273242186,29.672457757980006,28.856719409035144,28.895936965942383,29756300
2024-08-02,28.80181413980005,28.864561632231506,28.025293350219727,28.025293350219727,36483900
2024-08-05,27.295836284699412,28.00176429748535,27.138963060512772,28.00176429748535,44765900
2024-08-06,27.923323366467603,28.754749276129402,27.719390290116827,28.488065719604492,36009000
2024-08-07,28.786123151696042,28.825340703892095,28.237068444628992,28.4488468170166,25020500
2024-08-08,28.51160030216205,28.982220003875398,28.362572375612263,28.90378189086914,29870300
2024-08-09,28.339040571557547,28.982218095313446,27.90764145081023,28.637096405029297,66082100
2024-08-12,28.864559689272447,29.65676804666169,28.864559689272447,29.288116455078125,39655100
2024-08-13,29.437146677988878,29.515584784565757,28.997905249589643,29.107715606689453,28557200
2024-08-14,29.17045940309112,29.805794521363065,29.1469294701539,29.61754608154297,37955500
2024-08-15,29.845022711627117,30.245049666790667,29.805805145383843,30.07248878479004,33409000
2024-08-16,29.939135826405217,30.40975544607556,29.829325479447732,30.19797706604004,35472700
2024-08-19,30.276420777758737,30.42545171279035,30.11955051872731,30.150922775268555,28138200
2024-08-20,30.197981612741188,30.33916722068888,29.719519607152684,30.033266067504883,27322600
2024-08-21,30.339167639123342,30.425448066515568,29.758737577098948,29.852863311767578,38491900
2024-08-22,30.073251070480126,30.089385158665383,29.734444450377747,29.944181442260742,26334300
2024-08-23,30.145847192943364,30.27491679660515,29.758638381958008,29.758638381958008,29239000
2024-08-26,30.541125035624965,31.952825192801676,30.420120934104965,31.920557022094727,102270300
2024-08-27,31.66241857370583,31.75922001089648,31.4204134420981,31.49301528930664,35073100
2024-08-28,31.412346815323623,32.15449941933384,31.28327719861694,31.944759368896484,43284500
2024-08-29,31.98509655808048,32.13030026350212,31.68662056512353,31.726957321166992,25356600
2024-08-30,31.638219095690033,31.985094247218168,31.363945791627376,31.759220123291016,84437200
2024-09-02,31.726954561004487,31.78342232183786,31.372010833180795,31.46074676513672,15288400
2024-09-03,31.291345962914114,31.315545554543096,30.960604875847554,31.081605911254883,35866300
2024-09-04,31.251009867282956,31.396210483088478,31.073538003030837,31.089672088623047,28851300
2024-09-05,31.1784104772134,31.372013365049007,30.896068572998047,30.896068572998047,26206600
2024-09-06,30.95253204051219,31.017068379004556,30.226516696045017,30.29104995727539,32971700
2024-09-09,30.52499230778455,30.855733379084246,30.339454933861532,30.621793746948242,30521800
2024-09-10,30.58952815737751,30.58952815737751,29.84737859902823,30.11358642578125,37263500
2024-09-11,30.460452387303025,30.5169232205527,29.742502566376917,30.08131217956543,32907000
2024-09-12,30.08131567983416,30.105515270284243,29.645704588159084,29.74250602722168,22103300
2024-09-13,29.93611062381308,30.29105126910673,29.51663363723215,29.605369567871094,34729600
2024-09-16,30.040983522207522,30.42819237529752,29.97644717472798,30.016780853271484,22614800
2024-09-17,29.984511337989655,30.000645424137684,29.60537108392899,29.8796443939209,23443700
2024-09-18,29.774775388580156,29.79090947527872,29.16169548034668,29.16169548034668,38777000
2024-09-19,29.50049661734282,29.66989988047731,29.193955181245766,29.25849151611328,25059700
2024-09-20,29.258493919897354,29.36336393404194,29.097156146735394,29.250425338745117,48336200
2024-09-23,29.35529845523774,29.815109157123025,29.218163333777607,29.548904418945312,28218500
2024-09-24,30.032912027727566,30.097448368948758,29.6215036228599,29.669902801513672,35104100
2024-09-25,29.928046158858724,30.194253987390084,29.81511062333483,29.887712478637695,38655300
2024-09-26,29.78283909277204,29.78283909277204,29.01649002312554,29.242361068725586,58048200
2024-09-27,29.347232508091,29.347232508091,28.9842232549006,29.129426956176758,34537400
2024-09-30,29.16975975224592,29.266561191083735,28.976153797308026,29.048755645751953,21146300
2024-10-01,29.048754712683536,30.26685201108739,28.903554097721894,29.82317543029785,49748200
2024-10-02,30.45238843257161,30.597592120285366,30.12971288714947,30.234582901000977,32014500
2024-10-03,30.20232033161939,30.68633373950636,30.016782935637973,30.605663299560547,31033000
2024-10-04,30.77506570473223,30.81539938085754,30.38785379759501,30.524991989135742,22526800
2024-10-07,30.686327113392316,30.96060039545884,30.573391599117034,30.952531814575195,36418000
2024-10-08,30.226521522608508,30.45239258887484,30.210387435409128,30.331388473510742,34142000
2024-10-09,30.145848056579155,30.26685215978084,29.85544067070486,30.02484703063965,30789800
2024-10-10,30.170055503963617,30.444328847718293,30.105519151427146,30.371726989746094,20630100
2024-10-11,30.331384835634143,30.371721587425935,30.10551379645826,30.347518920898438,16343000
2024-10-14,30.226519269172275,30.573394424942602,30.12971475319294,30.420122146606445,22279000
2024-10-15,30.016777398367196,30.178115171233802,29.895776376663793,30.1700496673584,28204600
2024-10-16,30.2910541755347,30.31525684447074,30.000646766401598,30.016780853271484,23041200
2024-10-17,30.016776024094135,30.016776024094135,29.597299064750917,29.790904998779297,22174300
2024-10-18,29.831244263947912,29.903846118163067,29.37143354633943,29.710243225097656,32000800
2024-10-21,29.847375435664738,29.887709111341575,29.202027393048752,29.242361068725586,28390000
2024-10-22,29.20202880681484,29.282696162073883,29.032625514413436,29.129426956176758,29144300
2024-10-23,28.968089927727558,28.992289519487137,28.69381660449008,28.76641845703125,30769100
2024-10-24,28.919685220119838,29.06488891291684,28.685748672624385,28.96002197265625,23058900
2024-10-25,29.008423195341518,29.435968799697484,28.91968725713061,29.16169548034668,32585900
2024-10-28,28.629280535293024,29.145558957443072,28.508276433799423,29.113290786743164,27507100
2024-10-29,29.306897944756564,29.37949671593823,28.87935235847021,29.048755645751953,26090200
2024-10-30,29.137492825760535,29.33916429369654,28.919687271118164,28.919687271118164,26144700
2024-10-31,28.935819978150242,29.081023674321774,28.7422171014297,28.968088150024414,25597000
2024-11-01,29.202028177772466,29.339163294211275,28.476009687030864,28.572811126708984,30605300
2024-11-04,28.96002760926806,29.00036129239261,28.540550534794612,28.637351989746094,24003600
2024-11-05,28.637344706571195,28.71801205230463,28.258201411647683,28.548608779907227,23990600
2024-11-06,28.27433500493913,28.60507604031828,28.266269501410733,28.556676864624023,28440800
2024-11-07,28.629279530198218,28.951951994082794,28.451807674841383,28.645410537719727,34081200
2024-11-08,28.919682427577573,29.298825708521363,28.669611818667306,29.185890197753906,49865100
2024-11-11,29.03262410884872,29.379496181479272,28.96002226172553,29.242361068725586,21446300
2024-11-12,29.33109436738156,29.9361086799851,29.314960283107368,29.790904998779297,39412300
2024-11-13,29.80704187355363,29.903843310999296,29.468232226600488,29.750574111938477,34090000
2024-11-14,29.78283984082393,30.113583990562972,29.734440659700972,30.065181732177734,30262100
2024-11-18,30.00871891614277,30.89607225864516,30.00871891614277,30.815404891967773,39004100
2024-11-19,30.73473051866965,30.896068308660578,30.371724337768054,30.492725372314453,26002700
2024-11-21,30.629859391633392,30.758928990563074,30.291049771154242,30.581457138061523,36048400
2024-11-22,31.22681235415275,32.13030283286169,31.033209449617036,31.799558639526367,85234900
2024-11-25,31.767287174815152,32.154495983561155,31.581749812953237,31.60594940185547,41119500
2024-11-26,31.751157811818274,31.872158851586736,31.509152655018827,31.56562042236328,35188200
2024-11-27,31.62208961950742,31.751159247453874,31.25908032926344,31.452686309814453,30600700
2024-11-28,31.307476742041132,31.70275105744406,30.96060160478267,31.1300048828125,33113500
2024-11-29,31.05740371420093,31.638218482670915,30.98480186814218,31.38007926940918,44011700
2024-12-02,31.380077520949612,31.78342040385507,31.275207509760836,31.581748962402344,31711800
2024-12-03,31.783420712013264,31.86408805847168,31.525281510631924,31.86408805847168,22536200
2024-12-04,31.8640898200357,32.15449720696,31.44461282528529,31.662418365478516,31584400
2024-12-05,31.775354527102234,32.114164177752706,31.63015083071807,31.977025985717773,25214200
2024-12-06,31.97702411991313,32.025426374971076,31.42847753830464,31.48494529724121,31118500
2024-12-09,31.767289160707215,32.40456863398049,31.751155074676436,32.29970169067383,28548700
2024-12-10,32.509436000536084,32.61430601254361,32.35616681164972,32.42070007324219,21837600
2024-12-11,32.54976794184917,32.88050896772596,32.22709549653089,32.74337387084961,46900900
2024-12-12,32.47644498577448,32.61903114298986,31.973192384797564,32.157718658447266,38310600
2024-12-13,32.37578685567763,32.48482537999599,31.805435927893864,31.956411361694336,23235400
2024-12-16,32.03190189199569,32.09061421034364,31.72995419745541,31.822214126586914,21349400
2024-12-17,31.822213691307397,32.28352932856171,31.72995376343787,32.12416458129883,39617200
2024-12-18,32.10739054635876,32.20804298037161,31.293804168701172,31.293804168701172,58126400
2024-12-19,31.587361401123175,31.81382454696506,31.01701048557644,31.167985916137695,43268400
2024-12-20,31.16798821488113,31.32734975907989,30.790549610640632,30.907974243164062,59277400
2024-12-23,31.03378930659444,31.07572621979518,30.79894003300517,30.916364669799805,43785600
2024-12-26,31.02685692002343,31.349054606692135,31.000730448982743,31.14876937866211,22920700
2024-12-27,31.349058814908556,31.349058814908556,31.00944454257891,31.0529842376709,24167200
2024-12-30,31.157482178000993,31.6712585856713,31.148775567167878,31.51451301574707,22355600
2025-01-02,31.714796330815396,32.298238876690796,31.51451107532558,32.01958084106445,30046800
2025-01-03,32.11536762706123,32.25469663386964,31.62771444229902,31.679964065551758,23314200
2025-01-06,31.87154137658523,31.94991415545658,31.401308025222907,31.53192710876465,23760200
2025-01-07,31.828006207858635,32.43757198332798,31.61030438246717,32.20245361328125,37753300
2025-01-08,32.21116123305952,32.32436378238892,31.72350798333522,31.94120979309082,24483500
2025-01-09,31.95862341784108,32.19374174952862,31.95862341784108,32.080535888671875,11526600
2025-01-10,32.437569234331164,32.67268758445224,32.13278803335899,32.16761779785156,40328800
2025-01-13,32.48110801199993,32.68139327009361,32.193743362340605,32.28082275390625,22897100
2025-01-14,32.31566053318529,32.333077078401374,31.85413371149122,32.06312561035156,29173100
2025-01-15,32.15890576989998,32.49852000002131,32.04569991923774,32.47239685058594,32512700
2025-01-16,32.402737691092085,32.428864168038174,32.01958368849923,32.26340866088867,26733200
2025-01-17,32.22857222002433,32.56818981006305,32.089243204315785,32.39402770996094,39941100
2025-01-20,32.411440620659825,32.59430931043817,32.31565131024296,32.47239685058594,13912800
2025-01-21,32.30694750552606,32.52464931707776,31.97604314371101,32.481109619140625,23612200
2025-01-22,32.5333551725575,32.76847349819116,32.245987222827814,32.29823684692383,21832200
2025-01-23,32.324362312728454,32.57689719781103,31.95862488346335,32.07183074951172,26725700
2025-01-24,32.11536723893209,32.13278377980585,31.697380223558426,31.9063720703125,16216500
2025-01-27,31.845424418399297,32.481113383172335,31.758345012433942,32.376617431640625,29809700
2025-01-28,32.56819485029555,32.64656764137713,32.11537464869818,32.33307647705078,27621700
2025-01-29,32.39402728289537,32.507233144749165,32.0108700033489,32.13278579711914,18204400
2025-01-30,32.25469758645405,32.663974687491645,32.04570240913636,32.559478759765625,30916000
2025-01-31,32.55947918891625,33.412869807302435,32.43756671798475,32.82072067260742,37044800
2025-02-03,32.88168187171221,32.925224893788496,32.55077749262254,32.6552734375,24877600
2025-02-04,32.481112125834734,32.524651827132004,32.0631250140217,32.33307647705078,34290300
2025-02-05,32.2634059678598,32.28082251041474,32.00216447326752,32.09795379638672,20539800
2025-02-06,32.080538445851516,32.32436340694869,31.95862596530292,32.0369987487793,17512400
2025-02-07,32.09795282859689,32.245988453051595,31.671255853531086,31.854127883911133,21438700
2025-02-10,32.05441420689921,32.245989531905096,31.976041426075856,32.07183074951172,17483300
2025-02-11,32.22857298929259,32.298239159742614,31.941208340850846,32.07183074951172,16624300
2025-02-12,31.91508704535435,32.002166441619146,31.444850333045977,31.592885971069336,37364500
2025-02-13,31.523220134453712,31.636425996374747,31.366474578521736,31.627716064453125,15351300
2025-02-14,31.73221624473317,32.72493933922505,31.69738647797867,32.603023529052734,40322000
2025-02-17,32.77718342583031,33.021008385895165,32.62914779203834,32.803306579589844,22615200
2025-02-18,32.846843555780204,33.47382238373055,32.83813362488536,33.40415954589844,44062600
2025-02-19,33.18646649718318,33.66540984438503,32.977471285056566,33.47383117675781,32648200
2025-02-20,33.45641109986569,33.58703350888674,33.360625098031555,33.52607727050781,26641200
2025-02-21,33.55219887861495,33.55219887861495,33.23870776889219,33.4302864074707,30115200
2025-02-24,33.52608289321379,33.53478950507133,32.916517085327534,33.19517517089844,27830300
2025-02-25,33.19517003113601,33.473828073560995,32.942638463971164,33.04713439941406,31960900
2025-02-26,33.30837589895425,33.30837589895425,32.872972292431974,33.04713439941406,27420200
2025-02-27,31.662552927578556,31.993460620916427,30.896241598431008,31.8802547454834,129693500
2025-02-28,31.77575633372086,31.82800263996365,31.183607169286255,31.288103103637695,55476800
2025-03-05,30.49566880093013,30.574041582468602,30.08638835046635,30.1473445892334,48552000
2025-03-06,30.312797440365433,30.582745525109555,29.633565618994535,29.833850860595703,47749600
2025-03-07,29.85998463518136,30.417300804069946,29.807734998648154,30.15605926513672,28074700
2025-03-10,30.11251482555642,30.1473445892334,29.607445050782744,30.1473445892334,35037200
2025-03-11,30.260552728403614,30.391175148064033,29.52907448641072,29.69452667236328,28805400
2025-03-12,29.746776304600676,29.955771511684127,29.572614185675487,29.69452667236328,20149100
2025-03-13,29.764188375966537,30.07767947854983,29.642275907598727,29.990596771240234,19263600
2025-03-14,30.12993026889605,31.140066571086876,29.929644995050104,30.913658142089844,41529400
2025-03-17,31.009450403306445,31.706095622040326,31.000740469522405,31.488393783569336,31175900
