Date,Open,High,Low,Close,Volume
2023-12-01,11.542360177776368,11.87117862701416,11.466479739397075,11.87117862701416,30042200
2023-12-04,11.829021475971144,11.879609235466626,11.795296570995877,11.854315757751465,9861400
2023-12-05,11.871178142716143,12.115683911692882,11.862746715218453,12.006077766418457,36765000
2023-12-06,12.031371809859998,12.073527338380496,11.727846858495353,11.795296669006348,20919500
2023-12-07,11.820591668094632,12.03980316352128,11.820591668094632,11.87117862701416,11940500
2023-12-08,12.039802572879468,12.216858528542335,11.947059283366604,12.065096855163574,16690900
2023-12-11,12.006077525622235,12.132546523355554,11.989215475030226,12.073527336120605,11080900
2023-12-12,12.039801708160054,12.09038946502979,11.955489852130649,11.997645378112793,10541600
2023-12-13,12.031371695677645,12.478226887088452,11.92176555362119,12.393914222717285,53960800
2023-12-14,12.520383834188797,12.537245885452084,12.056665765503064,12.225290298461914,60791700
2023-12-15,12.225289471785048,12.284307853313509,12.132546185945303,12.199995994567871,33747300
2023-12-18,12.225290184082738,12.343327758082177,12.166271799115613,12.267446517944336,24363100
2023-12-19,12.301170935161128,12.461364032588156,12.267446030225692,12.393914222717285,32674700
2023-12-20,12.367474311968685,12.376346448090121,12.127932559344215,12.190035820007324,24316200
2023-12-21,12.261011744780909,12.261011744780909,12.056957681761647,12.154548645019531,28969600
2023-12-22,12.145677356613362,12.269884738054762,12.119061791337906,12.163421630859375,19864700
2023-12-26,12.172293033334054,12.252140570434856,12.145676623571445,12.216652870178223,6884800
2023-12-27,12.225524168198124,12.278756141662598,12.172293040827164,12.278756141662598,10305900
2023-12-28,12.243269812201387,12.28762965403961,12.18116569519043,12.18116569519043,16500300
2024-01-02,12.172293767982381,12.181165059011823,12.056958523663988,12.163421630859375,11690200
2024-01-03,12.127932537590288,12.198907934247524,12.03921286872201,12.065829277038574,17612200
2024-01-04,12.065830445230782,12.13680584875973,11.994855041701834,12.110189437866211,19996000
2024-01-05,12.08357270315615,12.145675963707864,12.003725170393393,12.065829277038574,18293900
2024-01-08,12.074701951816438,12.198909333257838,12.048086386540982,12.163421630859375,11014600
2024-01-09,12.145676605201427,12.145676605201427,12.021470077537831,12.083573341369629,15705100
2024-01-10,12.08357346300529,12.269884102469637,12.065830035771958,12.207780838012695,18313300
2024-01-11,12.163421729272669,12.21665370634784,11.985983215844717,12.030343055725098,22254100
2024-01-12,11.994855881310173,12.17229440255277,11.923879626719524,12.05695915222168,20300600
2024-01-15,11.959367330968044,12.065831289807212,11.941623901890589,12.05695915222168,4752100
2024-01-16,11.923878983277897,11.994855234038493,11.835160150490886,11.844032287597656,24233000
2024-01-17,11.82628885969238,11.985983954668024,11.82628885969238,11.915008544921875,12493800
2024-01-18,11.906134701334997,11.906134701334997,11.755311765710104,11.835159301757812,18425500
2024-01-19,11.89726341805115,11.90613555515792,11.764184745823853,11.844032287597656,28017100
2024-01-22,11.870647639984252,11.932750906431007,11.737568124049503,11.852903366088867,16245600
2024-01-23,11.879518716892097,11.915006415422663,11.737567076676362,11.861774444580078,16851900
2024-01-24,11.923877905265243,11.923877905265243,11.702079574209693,11.781927108764648,16080200
2024-01-25,11.7286960778674,11.781927203938379,11.657720679043768,11.710951805114746,12841800
2024-01-26,11.764183777279218,11.790799340314706,11.666591969326602,11.710951805114746,6568000
2024-01-29,11.675464428534603,11.790799666335449,11.639976728141537,11.755311965942383,10163100
2024-01-30,11.728696270842361,11.755311834315762,11.560129061292638,11.569001197814941,22516400
2024-01-31,11.60448932647705,11.72869670409695,11.560129488320404,11.60448932647705,25269100
2024-02-01,11.595617294311523,11.631104995938513,11.444794350873432,11.595617294311523,27075000
2024-02-02,11.604489431241657,11.710952536122626,11.498026326360689,11.595617294311523,22938800
2024-02-05,11.604489221872516,11.702080188062606,11.569001520885799,11.613361358642578,16606500
2024-02-06,11.595616155371687,11.79967105425444,11.595616155371687,11.737566947937012,29715800
2024-02-07,11.755312369419977,11.808544344883417,11.47141075653109,11.533514022827148,37752200
2024-02-08,11.498025998676798,11.56900139990804,11.444794024706606,11.489153861999512,23297000
2024-02-09,11.462538298061178,11.515769425937847,11.364947332891601,11.489153861999512,15447300
2024-02-14,11.427050066536095,11.480281191939605,11.373818095039102,11.46253776550293,16255700
2024-02-15,11.471409891891115,11.551257426021115,11.391562357761114,11.400434494018555,27820200
2024-02-16,11.44479368360922,11.44479368360922,11.311715021790262,11.320587158203125,21074800
2024-02-19,11.32945866776201,11.364946365356445,11.222994728885249,11.364946365356445,9229700
2024-02-20,11.364946795082275,11.613360687636234,11.338330386309954,11.400434494018555,26872100
2024-02-21,11.391563524038666,11.462538929177745,11.311715981733808,11.444794654846191,13911900
2024-02-22,11.471411281935383,11.542386688408364,11.409307166701337,11.498026847839355,16110800
2024-02-23,11.53351454871193,11.54238668604263,11.373819461133664,11.43592357635498,18944400
2024-02-26,11.38269056131412,11.622233170855251,11.38269056131412,11.569001197814941,12942000
2024-02-27,11.631105746924634,11.826288541522226,11.59561804300631,11.808545112609863,31668800
2024-02-28,11.773056470050715,12.056958078762447,11.76418433325509,11.932750701904297,34495200
2024-02-29,11.462539346106263,11.524642616338456,11.001198349828258,11.160893440246582,88182100
2024-03-01,11.054429263195905,11.240739902028727,10.91247846143633,11.0366849899292,51174000
2024-03-04,11.045556602373546,11.152019698640808,11.010068903617793,11.072172164916992,16560500
2024-03-05,11.116532353623317,11.382690525807607,11.045556953853305,11.311715126037598,33369400
2024-03-06,11.356076664272358,11.51577091464038,11.152021724783173,11.258484840393066,45103900
2024-03-07,11.205253282845607,11.293972119459553,11.107662308742187,11.222996711730957,12954500
2024-03-08,11.134277362825589,11.46253881999034,11.134277362825589,11.391563415527344,54292500
2024-03-11,11.32945972271444,11.444794116065731,11.249612184168521,11.356075286865234,20348100
2024-03-12,11.38269127844608,11.444794545827811,11.320588011064347,11.391563415527344,25358500
2024-03-13,11.37381838931298,11.453665925577617,11.267355289657964,11.311715126037598,24872300
2024-03-14,11.302843312470113,11.364947423613343,11.240740047420413,11.356075286865234,27666100
2024-03-15,11.409306721524388,11.409306721524388,11.187508373427224,11.205252647399902,36174000
2024-03-18,11.22299607527903,11.249612486238046,11.125405106709955,11.205252647399902,24187500
2024-03-19,11.205252853744813,11.258483984455996,11.06330204372357,11.125405311584473,26464600
2024-03-20,11.116533174434753,11.169765151239503,10.97458236441351,11.125405311584473,48407800
2024-03-21,11.107661886976214,11.187508583068848,11.036685635849036,11.187508583068848,29217300
2024-03-22,11.14314936341514,11.152020654294182,10.974582145310121,11.010069847106934,18151900
2024-03-25,11.001197158397458,11.089916831486756,10.850374221801758,10.850374221801758,21593700
2024-03-26,10.823759201150283,11.081045250700557,10.79714363632606,11.010069847106934,32319600
2024-03-27,10.965711378897323,11.04555892944336,10.912480242595738,11.04555892944336,26211600
2024-03-28,10.983454183219196,11.134277126018713,10.965709909434057,11.081045150756836,44405600
2024-04-01,11.089917488994844,11.125405191115886,10.885863413322248,10.939094543457031,21031000
2024-04-02,10.947966570703727,11.018941974233934,10.885863304138184,10.885863304138184,19115800
2024-04-03,10.868120398281977,11.098790911838602,10.761657279585148,11.04555892944336,36137900
2024-04-04,11.063302040100098,11.267356117915408,11.054429902953283,11.063302040100098,31881300
2024-04-05,11.107661104542018,11.134276668031404,10.681807858244303,10.850374221801758,71144500
2024-04-08,10.841504733750947,10.88586457767035,10.75278504591214,10.797144889831543,18919200
2024-04-09,10.832630077872475,11.018940702154053,10.806014516144664,10.96570873260498,23795200
2024-04-10,10.88586458004992,10.983455559819022,10.735041618347168,10.735041618347168,23028800
2024-04-11,10.73504024853563,10.921350892389341,10.708423837918286,10.823759078979492,21019300
2024-04-12,10.788271477053046,10.832631315730751,10.69068050883693,10.75278377532959,16269700
2024-04-15,10.735040024563984,10.779399015813654,10.628576076502908,10.708423614501953,31625300
2024-04-16,10.646320122920157,10.74391108611993,10.593088150024414,10.593088150024414,31317300
2024-04-17,10.646320546677194,10.681808247989043,10.504369741429798,10.566473007202148,26530200
2024-04-18,10.575346416123564,10.664066103121726,10.504371004962492,10.610834121704102,28663900
2024-04-19,10.619704455011737,10.735039690072925,10.601960182189941,10.601960182189941,25809800
2024-04-22,10.637447881740037,10.735039690072925,10.601960182189941,10.601960182189941,23450600
2024-04-23,10.55760150348887,10.646321185135772,10.495498233992194,10.522113800048828,18581900
2024-04-24,10.504369023572089,10.735039489382096,10.504369023572089,10.681807518005371,37013000
2024-04-25,10.699552107286003,10.735039807223373,10.539857034521084,10.664064407348633,23667800
2024-04-26,10.672935802278792,10.71729563915828,10.628575965399303,10.655192375183105,16180400
2024-04-29,10.646321930488966,10.761657186267168,10.610834224564416,10.735041618347168,26520800
2024-04-30,10.717295654090156,10.974581693037434,10.717295654090156,10.779398918151855,25146600
2024-05-02,10.868119139214949,11.098789626048495,10.868119139214949,10.939094543457031,27782000
2024-05-03,11.063302353916725,11.07217364522161,10.956839243415779,10.97458267211914,23380200
2024-05-06,10.992327793141774,11.098790911838602,10.903608104514253,11.04555892944336,18713000
2024-05-07,11.063301313846656,11.205252114503008,11.054429177282257,11.17863655090332,27522500
2024-05-08,10.99232769542073,11.036686693246484,10.566474378325562,10.797144889831543,50692500
2024-05-09,10.628577339422252,10.8237601392684,10.619706047774319,10.690681457519531,25762900
2024-05-10,10.690679654250406,10.726167353137063,10.601959983987024,10.681807518005371,29029300
2024-05-13,10.708422872315388,10.743910570511634,10.610831913799078,10.699551582336426,22472500
2024-05-14,10.717294602935686,10.868117526087227,10.717294602935686,10.788269996643066,32670400
2024-05-15,10.814887477249938,11.027814542257063,10.7971440487206,10.921351432800293,36630700
2024-05-16,11.045557973291809,11.098789951079059,10.859247320176804,10.983454704284668,32475700
2024-05-17,11.001198132818029,11.010070270131502,10.894735023337109,10.983454704284668,28118800
2024-05-20,10.939095715889922,10.992327697823573,10.690681774418067,10.735041618347168,38940700
2024-05-21,10.735039807223373,10.868118470465136,10.664064407348633,10.664064407348633,38371300
2024-05-22,10.628576491135211,10.743911734289462,10.584217498155049,10.619705200195312,49248200
2024-05-23,10.575346416123564,10.708425100527167,10.575346416123564,10.610834121704102,28419600
2024-05-24,10.61083145386963,10.637447014839788,10.530983924865723,10.530983924865723,22790000
2024-05-27,10.584217701057227,10.601961129370727,10.460010318488434,10.477754592895508,16530500
2024-05-28,10.548729007376082,10.548729007376082,10.255955275911484,10.282570838928223,40481600
2024-05-29,10.22933885771255,10.30031425642312,10.060772497298322,10.220467567443848,34350900
2024-05-31,10.167236966381767,10.344675487085174,10.167236966381767,10.255956649780273,62942000
2024-06-03,10.264826136169459,10.380161365868307,10.167235178467413,10.247082710266113,24967400
2024-06-04,10.264827103179256,10.406777908152488,10.149491862615118,10.37129020690918,36455800
2024-06-05,10.371289874919158,10.468881684784447,10.220467784033138,10.264826774597168,35635900
2024-06-06,10.238211757379355,10.504369945434023,10.238211757379355,10.486625671386719,34548200
2024-06-07,10.389035328784427,10.433395170483681,10.229340237104557,10.255956649780273,32079700
2024-06-10,10.220468304041145,10.273699433863735,10.140620763213704,10.167236328125,23774700
2024-06-11,10.264827076547983,10.264827076547983,10.105132844414177,10.114004135131836,20061200
2024-06-12,10.158363854599628,10.176108128015033,9.927693376760521,9.998669624328613,40929700
2024-06-13,9.909950357091947,9.945438059289046,9.821230678552425,9.838974952697754,39287400
2024-06-14,9.838974857405201,10.007541229685422,9.741383042738212,9.972053527832031,22356900
2024-06-17,9.945437962965375,10.051901068525549,9.927693688991903,9.972053527832031,18072300
2024-06-18,9.927693584729747,10.087388664439642,9.901078020142611,9.980925559997559,37284200
2024-06-19,9.918821972052141,9.963180962893349,9.794614597853618,9.936565399169922,17907100
2024-06-20,9.980926090492366,10.114004766594828,9.936566249760348,10.00754165649414,29501600
2024-06-21,9.94543838712547,10.096261337958175,9.94543838712547,10.00754165649414,53470500
2024-06-24,9.989797702278954,10.114004234481602,9.95431000077912,10.043028831481934,32197300
2024-06-25,9.980925780590383,10.122876589650476,9.945438078325358,10.096261024475098,43592000
2024-06-26,10.02528468275525,10.220467450013464,9.998669120067966,10.158363342285156,26265300
2024-06-27,10.167236328125,10.238211731950823,10.096260924299177,10.167236328125,21499700
2024-06-28,10.14062139608232,10.184980391671706,9.901078758650325,10.12287712097168,51418600
2024-07-01,10.131747779597871,10.202723177492953,10.051900245442535,10.158363342285156,19515400
2024-07-02,10.158364191123384,10.273699433863735,10.105133061300792,10.167236328125,20259500
2024-07-03,10.23821183353519,10.264827398710569,10.078516750295805,10.096261024475098,32807200
2024-07-04,10.158363342285156,10.167235478545413,10.087387944390075,10.158363342285156,7438600
2024-07-05,10.15836407287978,10.184979637481268,9.963181291583922,10.043028831481934,39021700
2024-07-08,10.051900962958946,10.069645236746066,9.972053423103999,9.980925559997559,28570100
2024-07-09,9.980925559997559,10.025285398371812,9.91882229392973,9.980925559997559,25686000
2024-07-10,10.043028732829358,10.16723610990546,9.972053330526881,10.114004135131836,29040100
2024-07-11,10.158364195751219,10.353546979407927,10.114004356816482,10.229339599609375,22185700
2024-07-12,10.211595761594818,10.344674426961047,10.211595761594818,10.32693099975586,16859800
2024-07-15,10.344674426961047,10.344674426961047,10.255955598748068,10.32693099975586,12421100
2024-07-16,10.31805992201712,10.380163192749023,10.273700080311357,10.380163192749023,19050600
2024-07-17,10.389034702407216,10.566473212412474,10.344674863382512,10.486625671386719,30589900
2024-07-18,10.433393676988228,10.52211250159341,10.326930579805918,10.353546142578125,30271600
2024-07-19,10.335802930169628,10.442266884365692,10.335802930169628,10.406778335571289,22774900
2024-07-22,10.353547210326715,10.522113586726045,10.335802935919641,10.477754592895508,23809300
2024-07-23,10.477753952708968,10.495497379938351,10.415649842172321,10.45113754272461,20161400
2024-07-24,10.42452187469237,10.530984975285667,10.406777601546732,10.460009574890137,22727500
2024-07-25,10.460009793427737,10.575345033003515,10.406777818972175,10.5132417678833,21585700
2024-07-26,10.486625887235839,10.539857864379883,10.424522618979097,10.539857864379883,23201600
2024-07-29,10.530985510411423,10.539857647435074,10.433394541431918,10.486625671386719,38125500
2024-07-30,10.460009665122088,10.477753938420795,10.32693099975586,10.32693099975586,29077200
2024-07-31,10.291444035004288,10.406778435317255,10.21159649163871,10.273699760437012,66719000
2024-08-01,10.424521550359286,10.637447744921209,10.318058453078324,10.4156494140625,37947400
2024-08-02,10.380161002545774,10.530983924865723,10.371288866857912,10.530983924865723,29723800
2024-08-05,10.495497494366937,10.566472896245333,10.273699151973563,10.5132417678833,28528000
2024-08-06,10.477753873758665,10.743911202848567,10.468881737164066,10.655192375183105,27415700
2024-08-07,10.708423660117147,11.143149052620048,10.681808096035263,11.09878921508789,48591300
2024-08-08,11.054428399822285,11.14314806703959,10.92134974508978,10.96570873260498,28173200
2024-08-09,11.036686791361877,11.072174497594153,10.92135238067722,11.04555892944336,19122000
2024-08-12,11.089916745542997,11.134276581743869,10.992325782775879,10.992325782775879,17501300
2024-08-13,11.063301624551668,11.231867993541776,11.010069649763798,11.152020454406738,30082000
2024-08-14,11.152019712370963,11.258482808769301,11.125404149794749,11.143148422241211,22128400
2024-08-15,11.222996515461928,11.666593229054786,11.160893246308873,11.56013011932373,48543500
2024-08-16,11.666593550394188,11.888391913299731,11.542387008666992,11.542387008666992,39842400
2024-08-19,11.569002575309447,11.622234554687966,11.49802716686716,11.542387008666992,29029900
2024-08-20,11.52464262489004,11.56900246627178,11.418179513230026,11.4802827835083,16424000
2024-08-21,11.462539354611765,11.56900246627178,11.391563946838422,11.4802827835083,24177300
2024-08-22,11.489154184289873,11.560129587512094,11.453666482678761,11.533514022827148,25724200
2024-08-23,11.586745898870515,11.719824567246913,11.577873762020479,11.60448932647705,33099000
2024-08-26,11.631104890933623,11.72869670409695,11.54238606071387,11.60448932647705,20467700
2024-08-27,11.551258828082998,11.63997766314542,11.48915471283636,11.56013011932373,22335000
2024-08-28,11.56900139990804,11.595616963846373,11.364947332891601,11.489153861999512,21175200
2024-08-29,11.47141063793161,11.515769629916726,11.347203260530092,11.409306526184082,17873300
2024-08-30,11.329459832954754,11.41817866301852,11.311715559285878,11.409306526184082,50852200
2024-09-02,11.364948379246341,11.435923787012188,11.267356558998102,11.418179512023926,12639100
2024-09-03,11.45366625281384,11.489153953712743,11.338331013369018,11.356075286865234,19701100
2024-09-04,11.391562377271699,11.577873008529638,11.373818104726427,11.524641036987305,22848700
2024-09-05,11.480281516782197,11.551257762817674,11.46253808984346,11.506897926330566,14577100
2024-09-06,11.46253777526582,11.595616434981427,11.453665638993185,11.524641036987305,20976300
2024-09-09,11.52464231418388,11.719825103345215,11.50689888576571,11.631105422973633,35098100
2024-09-10,11.542386803333034,11.817416294630837,11.542386803333034,11.746440887451172,27649100
2024-09-11,11.799671670833767,11.799671670833767,11.551257770863844,11.569001197814941,21490600
2024-09-12,11.498025568972492,11.52464113191615,11.320587072525623,11.453665733337402,34492700
2024-09-13,11.48915480788261,11.533514648827587,11.285100724066737,11.29397201538086,21946500
2024-09-16,11.320587696120315,11.41817866301852,11.311715559285878,11.409306526184082,20765800
2024-09-17,11.347203897560878,11.524642413743326,11.347203897560878,11.498026847839355,26068700
2024-09-18,11.40930685172574,11.657721613616793,11.400435560731715,11.515769958496094,26897100
2024-09-19,11.533513699292419,11.631104664461994,11.435922734122842,11.489153861999512,44713200
2024-09-20,11.498025655992901,11.533513355550856,11.293970748964536,11.320587158203125,41412300
2024-09-23,11.267355289657964,11.409306089197985,11.222995453278331,11.311715126037598,20009400
2024-09-24,11.347202721348218,11.44479368360922,11.258483049406582,11.320587158203125,22598600
2024-09-25,11.338330681154243,11.51576918044979,11.249611854553223,11.249611854553223,33524600
2024-09-26,11.320588011064347,11.418178980677578,11.285100308832849,11.391563415527344,16241400
2024-09-27,11.356074668602426,11.524641027171521,11.347202532337347,11.46253776550293,24958600
2024-09-30,11.48028194885715,11.684336865940304,11.444794247550542,11.60448932647705,31164900
2024-10-01,11.71095144765893,12.172292372024428,11.648848187107216,12.065829277038574,65825500
2024-10-02,12.154549388931892,12.2876289063488,12.074701847700458,12.172293663024902,51056800
2024-10-03,12.021470051115386,12.092445451365304,11.88839054107666,11.88839054107666,45000000
2024-10-04,11.764183682248818,11.932750041569902,11.68433614769386,11.781927108764648,36607700
2024-10-07,11.897263837474345,11.897263837474345,11.657722049801752,11.684337615966797,20788600
2024-10-08,11.560129488320404,11.648849164633695,11.54238606071387,11.60448932647705,35995700
2024-10-09,11.489154085707186,11.66659259224023,11.489154085707186,11.60448932647705,28383000
2024-10-10,11.577874291625545,11.702080828833468,11.577874291625545,11.631105422973633,19340400
2024-10-11,11.613360260934172,11.639975822635094,11.391561939208442,11.42704963684082,31193700
2024-10-14,11.409305794005936,11.506897600734844,11.39156236756926,11.46253776550293,21045900
2024-10-15,11.471409470404657,11.48915289617412,11.36494637750752,11.42704963684082,33545800
2024-10-16,11.435923788220162,11.533514762385108,11.40043608433349,11.4802827835083,34342600
2024-10-17,11.338331123695653,11.498026202341386,11.311715559285878,11.409306526184082,18266900
2024-10-18,11.498025032105579,11.498025032105579,11.356074241576064,11.42704963684082,19422900
2024-10-21,11.42705026569254,11.48028139202379,11.364947002941582,11.3826904296875,28877400
2024-10-22,11.329461307113618,11.444795716594163,11.293972755158192,11.373820304870605,34756100
2024-10-23,11.30284298954297,11.37381838931298,11.267355289657964,11.311715126037598,22384200
2024-10-24,11.28509946735121,11.435922402112247,11.249611767765877,11.3826904296875,19295300
2024-10-25,11.37381838931298,11.391562662302235,11.293970853048343,11.311715126037598,19204000
2024-10-28,11.364948169896548,11.53351454871193,11.338331757904447,11.43592357635498,20050900
2024-10-29,11.444794553982524,11.560129797840464,11.418178988813327,11.515769958496094,21500600
2024-10-30,11.577873856127955,11.613361557723016,11.444794340576319,11.471410751342773,21176300
2024-10-31,11.178636027388974,11.391562218401809,11.072172085789084,11.214123725891113,61215800
2024-11-01,11.098789746228881,11.222996281950685,11.072173334779723,11.125405311584473,29027800
2024-11-04,11.16976442201077,11.276227522576157,11.098789021633847,11.240739822387695,19442900
2024-11-05,11.178636454835004,11.302842981295134,11.152020045370543,11.249611854553223,18352000
2024-11-06,11.107661456539937,11.13427702087276,10.947966378355924,11.089917182922363,39053800
2024-11-07,10.9923265350672,11.25848387830067,10.9923265350672,11.13427734375,23946600
2024-11-08,11.001197810645463,11.134277328169537,10.92135111544329,10.939094543457031,35013400
2024-11-11,10.921350711052792,11.13427691589491,10.876990873520636,11.09878921508789,20684800
2024-11-12,11.027814762293712,11.21412541908389,10.91247951322421,11.160893440246582,26899600
2024-11-13,11.107662206380416,11.329460565011717,11.054430228027725,11.29397201538086,30341700
2024-11-14,11.258482714448684,11.444793343108282,11.187507317444405,11.214123725891113,38027500
2024-11-18,11.072173966695992,11.24074119778694,10.983455128416095,11.018942832946777,37251000
2024-11-19,11.045556383743605,11.178635886013687,11.018940821726975,11.027812957763672,28564100
2024-11-21,10.921350383291884,11.072172472625248,10.91247824683301,10.992325782775879,18400700
2024-11-22,11.081044645652325,11.267355281436025,11.063301218769523,11.249611854553223,24116600
2024-11-25,11.169765151239503,11.258483984455996,11.125405311584473,11.125405311584473,22015800
2024-11-26,11.16976515485723,11.276228262407644,11.125405315187832,11.187508583068848,16924800
2024-11-27,11.2052527480914,11.302843717537435,11.0987896415793,11.13427734375,48572000
2024-11-28,11.134276367306704,11.356074697945907,10.930221463150025,11.00119686126709,40805900
2024-11-29,10.939094980008218,11.29397201538086,10.868119572933688,11.29397201538086,62396000
2024-12-02,11.231867750574514,11.773056239185674,11.178636623031672,11.755311965942383,87464600
2024-12-03,11.755312740441257,12.31424469302743,11.70208076329771,12.287629127502441,72892200
2024-12-04,12.331988019753053,12.4739396756019,12.225524912436594,12.358604431152344,50659000
2024-12-05,12.465067773616623,12.82881694199988,12.42070793320788,12.793329238891602,38794000
2024-12-06,12.686865907906189,12.890919985690235,12.553786389005074,12.615890502929688,46449200
2024-12-09,12.615889653638034,12.713480617387583,12.54491425343954,12.607017517089844,25321800
2024-12-10,12.713481795793403,12.864304746718277,12.660250663757324,12.660250663757324,22942500
2024-12-11,12.660251083561949,12.740097784263726,12.119062531323662,12.243269920349121,49150600
2024-12-12,11.977111380275366,12.048086787433954,11.622234344482422,11.622234344482422,49616900
2024-12-13,11.622233600177124,11.85290323562331,11.54238606071387,11.60448932647705,30867900
2024-12-16,11.604489628916335,11.906135520930855,11.391563415527344,11.391563415527344,32095500
2024-12-17,11.533514662487388,11.70208104296564,11.524642525069167,11.622234344482422,39564500
2024-12-18,11.595616618253903,11.604488754666766,11.311715021790262,11.320587158203125,40864200
2024-12-19,11.320586842622262,11.453665500731423,11.21412374691624,11.338330268859863,38104000
2024-12-20,11.308002178099171,11.513942866381969,11.242475960670546,11.448415756225586,86074600
2024-12-23,11.336084652870754,11.55138648323932,11.223753612441492,11.439055442810059,40181700
2024-12-26,11.401610890719493,11.457775960274978,11.223752754095859,11.364167213439941,21166800
2024-12-27,11.382889710068573,11.410972247570845,11.205032448917152,11.298641204833984,37624000
2024-12-30,11.28928020133748,11.382888951012106,10.989729881286621,10.989729881286621,38907400
2025-01-02,10.971008903571345,11.130144766040187,10.755707074990312,10.858677864074707,33417900
2025-01-03,10.755706953352806,10.811872918829811,10.549767162968504,10.605932235717773,41365900
2025-01-06,10.63401529370457,10.765068624427425,10.493601712216194,10.568489074707031,50881500
2025-01-07,10.577850084256584,10.83995584965556,10.549767546860064,10.802512168884277,34905200
2025-01-08,10.74634489278293,10.79314971122956,10.559126511724068,10.690179824829102,39248800
2025-01-09,10.699540716696841,10.774428067368037,10.577848548674238,10.671457290649414,24470100
2025-01-10,10.67145849459614,10.69954192381192,10.37190905811639,10.446796417236328,31277300
2025-01-13,10.465518620401367,10.587210801188329,10.409352655142872,10.521683692932129,28945300
2025-01-14,10.49360179901123,10.643376525231728,10.437435830314651,10.49360179901123,42625300
2025-01-15,10.577850377330968,10.699542566391232,10.446797044636577,10.66209888458252,45380700
2025-01-16,10.690179883785373,10.690179883785373,10.334464511447937,10.371908187866211,29298500
2025-01-17,10.147246251346505,10.381269454956055,10.081720040008687,10.381269454956055,51433600
2025-01-20,10.343827247619629,10.39999232453771,10.100442867033802,10.343827247619629,22293700
2025-01-21,10.28766059558014,10.540406103129984,10.28766059558014,10.531044960021973,26293900
2025-01-22,10.465518156767255,10.502961834371543,10.240855198413827,10.315743446350098,44993500
2025-01-23,10.315744709160587,10.446797150454646,10.278300134244796,10.343827247619629,35708100
2025-01-24,10.343827177109608,10.418714540975106,10.17533016204834,10.17533016204834,44514500
2025-01-27,10.175329091902022,10.40935230255127,10.147246556587868,10.40935230255127,34876400
2025-01-28,10.34382596550499,10.493600675692408,10.315743430526773,10.399991035461426,39022900
2025-01-29,10.465517584429097,10.48423897584356,10.21277210487652,10.268938064575195,26199700
2025-01-30,10.287660002820862,10.428074463167334,10.259577467842645,10.399991035461426,22347200
2025-01-31,10.428075356474633,10.521684111996793,10.390631675720215,10.390631675720215,26952000
2025-02-03,10.43743479326999,10.502961899026642,10.25957754673667,10.325103759765625,29524300
2025-02-04,10.297021701253547,10.297021701253547,10.128524696832885,10.203412055969238,23133400
2025-02-05,10.240855819903368,10.240855819903368,10.034916026945702,10.128524780273438,44675800
2025-02-06,10.109803819105169,10.203412576436643,10.044276706972575,10.165968894958496,24218200
2025-02-07,10.165968832308982,10.222134800543962,10.109803756801782,10.156608581542969,33491500
2025-02-10,10.240854638362036,10.512321509329077,10.203410962805467,10.268938064575195,50519600
2025-02-11,10.325104925259515,10.325104925259515,10.09108168919371,10.259578704833984,35802500
2025-02-12,10.137885140080023,10.33446466742483,10.109802605524388,10.22213363647461,39414800
2025-02-13,10.175329436870413,10.287660474663024,10.147246900604193,10.278299331665039,21078300
2025-02-14,10.343826212757344,10.474878640940084,10.29702139152306,10.418713569641113,34084700
2025-02-17,10.456157893858505,10.512322968626247,10.362548245608576,10.390631675720215,9559900
2025-02-18,10.4280742742235,10.456156808692898,10.33446463568861,10.381269454956055,18776800
2025-02-19,10.297020598060712,10.334464273617282,10.231494389018627,10.268938064575195,16856200
2025-02-20,10.231496078923902,10.371909662270815,10.203412648072288,10.334465980529785,24406000
2025-02-21,10.315743553928192,10.45615712322666,10.306382411247572,10.40935230255127,34245000
2025-02-24,10.456157078551234,10.456157078551234,10.278298939290215,10.325103759765625,28954600
2025-02-25,10.325103493289586,10.4280742742235,10.315743243618238,10.381269454956055,24354400
2025-02-26,10.98036830111255,11.083339082198961,10.718262562645428,10.952285766601562,79612200
2025-02-27,10.924204268111696,11.69180016421162,10.914843124811023,11.53266429901123,66169900
2025-02-28,11.523303946313943,11.691800060593959,11.326724402380798,11.439055442810059,79761000
2025-03-05,11.701160624652212,12.103680835813115,11.626273268072655,11.963266372680664,54086900
2025-03-06,11.953905979279574,12.20665058152225,11.888378873512607,12.028793334960938,40524500
2025-03-07,11.96326704688504,12.2815387766486,11.907101972648976,12.2628173828125,30190400
2025-03-10,12.16920697545895,12.412591329222778,12.150484690064332,12.281538009643555,27718600
2025-03-11,12.244094323950398,12.31898168002679,11.925822614261875,12.038153648376465,32659900
2025-03-12,12.075598234574159,12.272177782240611,12.047515697115456,12.197290420532227,38219900
2025-03-13,12.244094724238636,12.478117942810059,12.113041400456655,12.478117942810059,35316500
2025-03-14,12.524922378127858,12.768306732177734,12.524922378127858,12.768306732177734,41772200
2025-03-17,12.699892544585651,12.936125672210188,12.67154482159491,12.822733879089355,49697100
2025-03-18,12.756589062446663,12.879430398594355,12.529805473169947,12.80383586883545,31311700
2025-03-19,12.803836362968962,13.011721778407733,12.747140012882783,12.926677703857422,35578000
2025-03-20,12.926678291606587,12.936126932752298,12.709343324412032,12.851083755493164,18669000
2025-03-21,12.8794300206454,12.992821811956256,12.832183215643077,12.973922729492188,28909800
