Date,Open,High,Low,Close,Volume
2023-12-04,29.266681124981243,29.338865439747767,29.138353794236856,29.210535049438477,1030800
2023-12-05,29.210537781761207,29.30678558349609,28.873679654384677,29.306785583496094,2456100
2023-12-06,29.30678481224782,29.427089971902646,29.098250973541948,29.122314453125,968900
2023-12-07,29.122314894484735,29.21053745574261,28.809514131685308,28.849618911743164,1352600
2023-12-08,28.849622159000766,29.002009937851557,28.67317089749369,28.953886032104492,1091000
2023-12-11,28.95388562869929,28.96992693039148,28.649110075244046,28.721294403076172,1218900
2023-12-12,28.72931077561796,28.889720717628055,28.681186875145386,28.78545379638672,835800
2023-12-13,28.793477447933935,29.507298513820082,28.793477447933935,29.475215911865234,1543600
2023-12-14,29.491255292056096,29.7880116918972,29.491255292056096,29.635623931884766,1734600
2023-12-15,29.635627368432065,29.844158172607422,29.419074383577573,29.844158172607422,3565500
2023-12-18,29.844154998452034,29.94842191923286,29.54739859576138,29.67572593688965,1461000
2023-12-19,29.675724797570336,30.020605087280273,29.675724797570336,30.020605087280273,1520900
2023-12-20,30.012586029750175,30.116852957374075,29.81207435485479,29.932382583618164,1667800
2023-12-21,29.932379552433837,30.00456387046885,29.812071335853805,29.956439971923828,974900
2023-12-22,29.95643975377081,30.293300922002736,29.92436021453945,30.172992706298828,1109800
2023-12-26,30.172994527538144,30.253201029370345,29.956441561939005,30.237159729003906,1135500
2023-12-27,30.237159386671816,30.421629749449583,30.06873032407888,30.285280227661133,650100
2023-12-28,30.477772232761726,30.84671295181006,30.39756879281735,30.782550811767578,1739100
2024-01-02,30.918898923990465,30.975041946865016,30.493815162350216,30.582040786743164,2001500
2024-01-03,30.60610513522875,30.950985496890567,30.58204471078535,30.774534225463867,2592100
2024-01-04,30.67809363530244,30.686253503430834,30.30267743609197,30.52303123474121,1464900
2024-01-05,30.48222354558048,30.86580273865849,30.351643858423223,30.686254501342773,1059100
2024-01-08,30.686253503430834,30.686253503430834,30.465902818046803,30.52303123474121,918300
2024-01-09,30.498542890797115,30.882122039794922,30.367963218645837,30.882122039794922,971100
2024-01-10,30.882130857397463,30.92293643285855,30.539357174339496,30.784196853637695,1346000
2024-01-11,30.669934017518045,30.767868002184247,30.114969582300827,30.5638370513916,2520500
2024-01-12,30.46590805692555,30.767873041845117,30.4006166476101,30.669939041137695,1019700
2024-01-15,30.66993669288793,30.890287399291992,30.55567673533423,30.890287399291992,933100
2024-01-16,30.81683514085724,30.873966674440354,30.539352907914655,30.72706413269043,1459600
2024-01-17,30.72706198515863,30.735221853234258,30.555673622918544,30.710739135742188,1119700
2024-01-18,30.71074171572376,30.743384304033732,30.367968075712675,30.376131057739258,2218000
2024-01-19,30.416935223870833,30.637289029434108,30.335320973700007,30.482223510742188,1385400
2024-01-22,30.523032615509926,30.629126472304495,29.92725947743404,30.131290435791016,1357100
2024-01-23,30.123135807636437,30.34348965458746,30.04152465540238,30.2781982421875,968000
2024-01-24,30.31083867539007,30.44141836420792,30.08232499827517,30.131290435791016,1018300
2024-01-25,30.13128993045471,30.180258480414654,29.951744807132187,30.025196075439453,1020500
2024-01-26,30.025198941374363,30.180261361150425,30.008876089829684,30.114973068237305,827100
2024-01-29,30.07416700649479,30.229232553064794,29.951750279128124,30.008878707885742,1125300
2024-01-30,30.008874138422623,30.114971109931005,29.73139190673828,29.73139190673828,947700
2024-01-31,29.73139190673828,29.73139190673828,29.73139190673828,29.73139190673828,0
2024-02-01,30.106814611478875,30.21291160583496,29.813009466041137,30.21291160583496,1576300
2024-02-02,30.196582749589606,30.278193890093128,29.804843671294893,29.813003540039062,1629700
2024-02-05,29.81300398703828,29.81300398703828,29.494716175730687,29.617136001586914,1840700
2024-02-06,29.617138630313253,29.902780764976505,29.519201515629476,29.894620895385742,1489500
2024-02-07,29.89461662725283,30.270032840144165,29.788519658126035,30.041519165039062,1215400
2024-02-08,30.041522954838875,30.041522954838875,29.41310715575857,29.42943000793457,1666200
2024-02-09,29.38045788206496,29.560006120922488,29.23355534359341,29.445749282836914,1927300
2024-02-14,29.380460479897454,29.429429034806237,28.980558397973088,29.135623931884766,1378800
2024-02-15,29.143783573136055,29.511039948915577,29.143783573136055,29.29884910583496,1629000
2024-02-16,29.29884908907679,29.42126580542288,29.013203857738056,29.094818115234375,1756800
2024-02-19,29.094820019176463,29.15194844652953,28.858143326847586,28.890789031982422,1989700
2024-02-20,28.76836350619234,29.021363001064817,28.605138126057362,28.915266036987305,2076900
2024-02-21,28.890785155722636,28.988719144721607,28.090981053557346,28.482723236083984,3970400
2024-02-22,28.482726349978183,28.923430905286576,28.44191766294058,28.817337036132812,1677500
2024-02-23,28.817339904574446,28.94791962160166,28.539857616733368,28.72756576538086,2048900
2024-02-26,28.72756098240102,28.825494975549454,28.49088431179892,28.613304138183594,1551100
2024-02-27,28.678594124179277,28.964239364870785,28.637788550727834,28.849979400634766,1225300
2024-02-28,28.727560502887723,28.825494494401465,28.49088383623617,28.580657958984375,1496800
2024-02-29,28.580661059733057,28.939754476418884,28.499046796895964,28.890789031982422,1702700
2024-03-01,28.88262653129641,28.931595089816255,28.55617881429498,28.56433868408203,2038800
2024-03-04,28.5643353227361,28.654109446158603,28.36030435614513,28.3929500579834,1214500
2024-03-05,28.3929500579834,28.6051408934012,28.327658654306855,28.3929500579834,1303900
2024-03-06,28.401106796156327,28.596977872329603,28.213398701175553,28.262367248535156,1695300
2024-03-07,28.507209779812573,29.054011331125018,28.441918369542897,28.890789031982422,2125700
2024-03-08,28.890788794816235,29.233559356120818,28.84998010709979,28.874465942382812,1476800
2024-03-11,28.874465235318187,28.964239364870785,28.768368253731875,28.849979400634766,1136200
2024-03-12,28.964240074133755,28.964240074133755,28.760209088614616,28.874465942382812,948500
2024-03-13,28.874460470269856,28.96423458500735,28.69491224079486,28.915266036987305,968900
2024-03-14,28.907108306884766,29.013205290235618,28.80917430631938,28.907108306884766,1393400
2024-03-15,28.931596040071533,29.070335623869212,28.77653048963183,28.833662033081055,3818100
2024-03-18,28.849977247041135,29.070331063148796,28.694914834194467,28.809171676635742,2070800
2024-03-19,28.87445863347497,29.14377784729004,28.809167240268295,29.14377784729004,918300
2024-03-20,29.135623946825877,29.33965492248535,28.964238674455668,29.33965492248535,1481600
2024-03-21,29.339651844360898,29.60081121674464,29.135620890107017,29.437585830688477,1291700
2024-03-22,29.429427152351415,29.50287842338347,29.307007329542852,29.38861846923828,1256200
2024-03-25,29.388619161818248,29.560007540442303,29.233556747436523,29.233556747436523,1155600
2024-03-26,29.26620103608825,29.40494059279323,29.200909635333904,29.315166473388672,860000
2024-03-27,29.380460982630062,29.560009240435594,29.298849836317913,29.421266555786133,981600
2024-03-28,29.413103377664758,29.764036871207306,29.307006408781696,29.63345718383789,2279800
2024-04-01,29.633457192395248,29.861970867041382,29.470231804820017,29.657939910888672,2070400
2024-04-02,29.657942515956325,29.706911070509747,29.388620135810896,29.502880096435547,1773800
2024-04-03,29.49471288528588,29.78035807599519,29.421261620619504,29.72322654724121,1464500
2024-04-04,29.72323393644091,29.943587785220032,29.64162278352979,29.68242835998535,1308800
2024-04-05,29.682425249470594,29.731393804045247,29.445751685523753,29.55184555053711,1771700
2024-04-08,29.462067850662315,29.674261781485626,29.421262283431748,29.543682098388672,2747200
2024-04-09,29.584492450165563,29.968071693350673,29.584492450165563,29.837491989135742,1863300
2024-04-10,29.837486954520493,29.935420937840412,29.600810307670923,29.706907272338867,2439100
2024-04-11,29.71507572384868,29.90278387662663,29.584496003948107,29.87013816833496,2812000
2024-04-12,29.796681819703377,29.878296076568606,29.12746047973633,29.127460479736328,2769400
2024-04-15,29.24987959841336,29.33149074003206,29.062171482077957,29.233556747436523,1926600
2024-04-16,29.209073789047885,29.625295589128672,29.160105236517307,29.217233657836914,2986300
2024-04-17,29.233557928436717,29.543685882994453,29.135623931884766,29.135623931884766,2353300
2024-04-18,29.135627034283978,29.31517219486982,29.062175750732422,29.062175750732422,2087400
2024-04-19,29.11929513147003,29.258034672136734,29.005038306623334,29.14377784729004,1810000
2024-04-22,29.135622516884748,29.23355650868044,28.98055699050398,29.217233657836914,1461600
2024-04-23,29.135625842189103,29.24172282814834,28.75204658675127,28.956077575683594,2567600
2024-04-24,28.956076853313117,29.07849668892482,28.768368721770052,28.858142852783203,2683200
2024-04-25,28.85814405198601,29.02952933835173,28.605144500732422,28.605144500732422,3062200
2024-04-26,28.743886952055618,29.111140244523995,28.743886952055618,28.768369674682617,1863700
2024-04-29,28.85814548240807,28.898951060241693,28.596986048353646,28.72756576538086,2195700
2024-04-30,28.97240066082425,28.97240066082425,28.68675851933373,28.743886947631836,4174900
2024-05-02,28.890787645858303,29.584491723729144,28.874464794074026,29.560009002685547,5316500
2024-05-03,29.706911817424245,30.131293514494995,29.633460540380142,29.829328536987305,5970800
2024-05-06,29.444346357342432,30.13497437964244,29.073766486036643,29.94968605041504,5025800
2024-05-07,30.059171914374467,30.101285962759626,29.764392852783207,29.764392852783203,2152900
2024-05-08,29.798083618924075,30.05917273406725,29.789659523877,30.02548599243164,2210500
2024-05-09,29.991797196398412,30.00021807891985,29.149567578809467,29.31801414489746,4533700
2024-05-10,29.478031882804387,29.671744278206468,29.157983779907227,29.157983779907227,3272700
2024-05-13,29.301171326199047,29.494883766977,29.233791409658235,29.478038787841797,1304400
2024-05-14,29.529691103923998,29.83658218383789,29.512641238158853,29.83658218383789,2061600
2024-05-15,29.7939578743452,29.938876849272468,29.631985782450904,29.845104217529297,1732600
2024-05-16,29.913304953816365,30.04970062800816,29.83658218383789,29.83658218383789,3164500
2024-05-17,29.887725924238623,29.930348954334256,29.708703994750977,29.708703994750977,1429400
2024-05-20,29.75133725295576,30.177574157714844,29.63198818800243,30.177574157714844,1617500
2024-05-21,30.177568597366573,30.484456380626913,30.066746112008474,30.475933074951172,1585400
2024-05-22,30.424786372392948,30.458886102189766,30.211667939056667,30.228717803955078,2143500
2024-05-23,30.21166890960062,30.220195468288345,29.81100845336914,29.81100845336914,1707800
2024-05-24,29.90477939046694,30.365112723674457,29.85362979703093,30.092321395874023,1590500
2024-05-27,30.09232215436844,30.211667956798166,29.836580684600566,29.89625358581543,1124100
2024-05-28,29.9900229821004,30.13494194029708,29.734281539916992,29.734281539916992,1068500
2024-05-29,29.75133372943897,29.785430206315144,29.46149253845215,29.46149253845215,1658200
2024-05-31,29.495588717629715,29.57231148070272,29.222797393798828,29.222797393798828,1441700
2024-06-03,28.890330390163374,29.393289954798757,28.344747795018982,29.120498657226562,10303300
2024-06-04,29.239845128758365,29.350667612222313,29.120499339764354,29.273944854736328,1118800
2024-06-05,29.273946764092866,29.384769254785073,28.839186611268154,28.941482543945312,2590700
2024-06-06,29.043782785782668,29.265427800052052,28.91591041201729,28.98410987854004,1816200
2024-06-07,28.97558574364464,28.97558574364464,28.643118231735862,28.71984100341797,1967500
2024-06-10,28.77951125265029,28.830660846360484,28.557869517097764,28.58344268798828,2467200
2024-06-11,28.63459454332392,28.822139816478227,28.617544677407217,28.805089950561523,2320200
2024-06-12,28.80508741358954,28.992629418296907,28.481146493561724,28.489669799804688,2152500
2024-06-13,28.472622776866235,28.609018438291322,28.40442332018915,28.429996490478516,1721800
2024-06-14,28.438523048527692,28.566392151903603,28.38737345601988,28.429996490478516,1534200
2024-06-17,28.438522148884772,28.532294772884757,28.327699661254883,28.327699661254883,1177000
2024-06-18,28.32769943905252,28.464095095092887,28.29359971206019,28.378849029541016,996300
2024-06-19,28.387374651553845,28.49819714735685,28.216879254609804,28.43852424621582,1767600
2024-06-20,28.532295152622673,28.70278728733285,28.481145561052205,28.549345016479492,2610200
2024-06-21,28.600491056734448,28.907382099086703,28.447045535558324,28.64311408996582,4799800
2024-06-24,28.711315894449775,28.93295763654974,28.617543262508896,28.84771156311035,1250600
2024-06-25,28.847711487510015,28.924434254176102,28.74541554926498,28.864761352539062,782900
2024-06-26,28.907386549162155,28.975586014374336,28.694268098268324,28.95853614807129,1149000
2024-06-27,28.779507909296925,29.15459838240528,28.779507909296925,29.120498657226562,1200000
2024-06-28,29.129020474049792,29.350665424456523,29.069347584000734,29.1801700592041,1243500
2024-07-01,29.180172793922075,29.342141617530594,29.077876865955062,29.299518585205078,1236600
2024-07-02,29.299519708452138,29.521164688128213,29.239846810522973,29.325096130371094,1335800
2024-07-03,29.3847704075718,29.60641214572232,29.3847704075718,29.470016479492188,1110700
2024-07-04,29.47001132120097,29.666079853842305,29.418861735844203,29.49558448791504,734400
2024-07-05,29.504115047561328,29.683133742704335,29.393292556884152,29.60641098022461,1710600
2024-07-08,29.66608271036914,29.92182415792089,29.410341262817383,29.410341262817383,1604000
2024-07-09,29.410344466406965,29.649036076531445,29.367721429160348,29.57231330871582,788000
2024-07-10,29.64050765149525,29.82805288530997,29.589358064474304,29.7428035736084,1070000
2024-07-11,29.79395972247814,30.083800942240906,29.751336683204382,30.007078170776367,1305000
2024-07-12,30.00707857393167,30.16052411892234,29.88773276158992,30.06675148010254,1071300
2024-07-15,30.117899064178374,30.13494567743292,29.84510447316651,29.93887710571289,1134400
2024-07-16,29.93887639574721,30.100848485187893,29.913303224542553,29.947402954101562,953100
2024-07-17,30.10084543768235,30.10084543768235,29.896250332971366,29.921823501586914,728700
2024-07-18,29.96444952169465,30.05821888977006,29.30804443359375,29.30804443359375,1817600
2024-07-19,29.48706663813946,29.597889134283808,28.898860931396484,28.898860931396484,3063100
2024-07-22,29.060826619790234,29.239845304356336,28.9414808300795,29.052303314208984,1608800
2024-07-23,29.05230541053606,29.180174515054695,28.856233596801758,28.856233596801758,1571000
2024-07-24,28.97558215926863,28.98410546532141,28.770987042782284,28.813610076904297,1317800
2024-07-25,28.898859058616747,28.98410512586238,28.736886978149414,28.736886978149414,1191800
2024-07-26,28.830660426283853,28.915906495962943,28.736887798479387,28.856233596801758,722200
2024-07-29,28.873284734756318,28.93295763654974,28.77951210281544,28.84771156311035,780200
2024-07-30,28.864761986841902,28.95000806193117,28.762466046348916,28.8732852935791,1140900
2024-07-31,28.984108664792775,29.052308128459583,28.75394035281142,28.805089950561523,1902600
2024-08-01,28.847707504774906,29.222794727841386,28.830657642099776,29.08639907836914,1757300
2024-08-02,29.08640102919162,29.734282846584765,29.08640102919162,29.56378746032715,2306200
2024-08-05,29.333618503358963,29.5126371914523,29.026727465525283,29.410341262817383,1842800
2024-08-06,29.512640406184698,29.75133526823847,29.41886777308457,29.57231330871582,1165200
2024-08-07,29.572312731118323,30.21166803311774,29.563789424607194,29.87920379638672,2034400
2024-08-08,29.879200883107412,30.126419022905957,29.879200883107412,29.981496810913086,785100
2024-08-09,29.972974033890797,30.169042587280273,29.921824443121338,30.169042587280273,1480100
2024-08-12,30.17757423475156,30.305443355348,29.99002895556136,30.160524368286133,2403500
2024-08-13,30.313969914545474,30.646434180797545,30.02412868849222,30.160524368286133,2028300
2024-08-14,30.254289846077203,30.612327201307956,30.177567091109363,30.203140258789062,2051100
2024-08-15,30.203144632572073,30.5270855617834,30.092322136697025,30.228717803955078,1983000
2024-08-16,30.27918915339378,30.374707633171482,30.01000432399112,30.157621383666992,1817900
2024-08-19,30.20972248916328,30.765462743423637,30.053420128593405,30.730728149414062,1855100
2024-08-20,30.66126079486595,30.956498204759598,30.609158906364822,30.91307830810547,1731200
2024-08-21,30.913080608553788,31.06070098072255,30.84361473118924,31.017284393310547,1448000
2024-08-22,30.973859965318457,31.190946183115663,30.904394098109208,31.14752960205078,1313900
2024-08-23,31.14753352375876,31.303835885250216,31.008598459374497,31.043333053588867,1921100
2024-08-26,31.04333389998986,31.095435792731987,30.70467987834934,30.748096466064453,2684500
2024-08-27,30.730723895694247,30.73940919923103,30.044730665089176,30.166301727294922,2527800
2024-08-28,30.296559159075002,30.62653121531071,30.044738292145812,30.583114624023438,1015300
2024-08-29,30.58311028466316,30.61784156528089,30.253138275246346,30.504959106445312,1346200
2024-08-30,30.487591867781482,31.34725151733678,30.30524022241801,30.78282928466797,2150300
2024-09-02,30.55705483403157,30.913076098829446,30.55705483403157,30.765459060668945,1256800
2024-09-03,30.78282630422579,31.138847568429554,30.704675133426292,31.008594512939453,1350000
2024-09-04,31.00860241791323,31.494876861572262,31.00860241791323,31.494876861572266,1368300
2024-09-05,31.52091879555871,31.694588435783604,31.104113646502686,31.12148094177246,1324100
2024-09-06,31.16489650033386,31.34724812596924,30.913075695900567,31.10411262512207,1585400
2024-09-09,31.104116672643872,31.260419032805757,30.97386360168457,30.97386360168457,1151300
2024-09-10,30.95649536315285,31.08674510374002,30.791507720947266,30.791507720947266,890600
2024-09-11,30.9217645768082,31.09543423142197,30.574425267580665,30.652576446533203,1501800
2024-09-12,30.652571647816927,30.652571647816927,30.39206886291504,30.39206886291504,1041900
2024-09-13,30.487593087126402,30.791512508220716,30.487593087126402,30.531009674072266,1182700
2024-09-16,30.5744221807915,30.826242988934013,30.522323608398438,30.522323608398438,1339600
2024-09-17,30.392073246587966,30.56574289906309,30.053419246121685,30.088153839111328,2649200
2024-09-18,30.088154568346127,30.279188209472974,29.89711761474609,29.897117614746094,1642800
2024-09-19,30.001317951032046,30.166305614765093,29.862382888793945,29.862382888793945,2091500
2024-09-20,29.905796773405104,30.03604983169519,29.593195395960066,29.77554702758789,2699700
2024-09-23,29.77555110067542,29.862384276431733,29.567146841397605,29.78423309326172,1146000
2024-09-24,29.871066745595872,30.105516960374384,29.662662506103516,29.662662506103516,1560100
2024-09-25,29.72344853694012,29.88843289214309,29.593198776245117,29.593198776245117,1066300
2024-09-26,29.59319778447557,29.81896601626459,29.59319778447557,29.714765548706055,1110700
2024-09-27,29.740812657912155,29.93184959483022,29.60187760719163,29.645294189453125,1184500
2024-09-30,29.714762755619702,29.83633050842323,29.610558985382823,29.73213005065918,1210400
2024-10-01,29.7408148374774,29.983950365938366,29.70608024413351,29.714765548706055,1043300
2024-10-02,29.845013953921057,30.122884063146447,29.836331962214697,29.93185043334961,996800
2024-10-03,29.9318516546623,29.9318516546623,29.627928932970857,29.680030822753906,1604100
2024-10-04,29.723445265834716,29.818963733983065,29.619244806251466,29.749494552612305,1710300
2024-10-07,29.862382915542725,30.122885743413356,29.827648321833795,30.001317977905273,1755300
2024-10-08,29.966582600776054,30.07078637917863,29.91448402404785,29.91448402404785,1605200
2024-10-09,29.91448654080616,29.992637724946547,29.6887149810791,29.6887149810791,1529400
2024-10-10,29.74081525497755,30.166305748230396,29.74081525497755,29.897117614746094,2585500
2024-10-11,29.90579905353421,29.97526823991161,29.680030822753906,29.680030822753906,1221400
2024-10-14,29.68003049135168,29.99263520161324,29.68003049135168,29.91448402404785,1325400
2024-10-15,29.9231627795515,30.235767456002048,29.9057954850295,30.131567001342773,1769700
2024-10-16,30.218399494146688,30.687306498467315,30.157615620898383,30.4007511138916,6705200
2024-10-17,30.26181763110819,30.305237524925904,30.01868212559857,30.114200592041016,1347300
2024-10-18,30.27918612393909,30.366022602536805,29.98394872165277,30.305238723754883,1526500
2024-10-21,30.296553509132504,30.305238813254405,30.01000141009617,30.14025115966797,1140800
2024-10-22,30.03605049083616,30.044732482425353,29.72344579405814,29.827646255493164,1264000
2024-10-23,29.818967688553577,29.845016978785807,29.65398332962725,29.78423309326172,875800
2024-10-24,29.84501483844613,29.91448402404785,29.70607977971578,29.91448402404785,1173600
2024-10-25,29.931850029401136,29.940532020990325,29.72344579405814,29.827646255493164,717300
2024-10-28,29.983949402098638,29.983949402098638,29.827647049548634,29.97526741027832,910600
2024-10-29,30.00131402638985,30.079465195704955,29.90579556250775,29.96657943725586,1193500
2024-10-30,29.957897142026077,30.227085236372137,29.949215151067104,30.201032638549805,1025300
2024-10-31,30.140252863308696,30.5396907511967,30.140252863308696,30.409440994262695,1832600
2024-11-01,30.392075302258572,30.444177195267127,30.062103271484375,30.062103271484375,1452600
2024-11-04,30.0621040649801,30.452859991675037,30.0621040649801,30.34865951538086,1384800
2024-11-05,30.305237524925904,30.45285456399308,30.07078401069613,30.114200592041016,1573600
2024-11-06,30.053421020507812,30.22709068323658,29.827649465218425,30.053421020507812,1315400
2024-11-07,30.244461059570312,30.991235054119198,30.18367385582495,30.244461059570312,2830100
2024-11-08,30.235772976024304,30.991232207052427,30.10551989956589,30.33997344970703,4054400
2024-11-11,30.392073495705038,30.67862892150879,30.37470619906786,30.67862892150879,2004800
2024-11-12,30.62463667258482,30.677744196802426,30.093574936041474,30.190937042236328,3269900
2024-11-13,30.190934163930525,30.279443319446848,30.005062911501536,30.18208122253418,2121700
2024-11-14,30.164385390972352,30.288299572808114,29.845746994018555,29.845746994018555,2327000
2024-11-18,29.748382463934018,30.35910375742326,29.748382463934018,30.164382934570312,1647900
2024-11-19,30.261740446722502,30.429912567138672,30.067019631662255,30.429912567138672,1401500
2024-11-21,30.29714677194367,30.35910385802145,29.934253820741848,29.960805892944336,2002600
2024-11-22,29.969660487062065,30.350255966186523,29.969660487062065,30.350255966186523,1458600
2024-11-25,30.394506157902402,30.97867532905106,30.19093241090899,30.32369613647461,1933600
2024-11-26,30.323701582055023,30.668895433894505,30.270597432855304,30.483020782470703,2682800
2024-11-27,30.48301431124288,30.668888923207433,30.040461821017132,30.102418899536133,1643200
2024-11-28,30.102422987293004,30.26174217552162,29.677572944152704,29.730680465698242,2717100
2024-11-29,29.730680481666717,30.173233032226562,29.633318380318272,30.173233032226562,2998700
2024-12-02,30.093571812012424,30.43876224257202,30.005062657246107,30.341400146484375,2150500
2024-12-03,30.341399165716897,30.536123351597848,30.111273344918455,30.1201229095459,1377600
2024-12-04,30.120122506781144,30.261739173780583,30.04931586148526,30.13782501220703,1348100
2024-12-05,30.235190925651228,30.553829310778596,30.235190925651228,30.465316772460938,1551200
2024-12-06,30.465311296818864,30.465311296818864,30.146676345369023,30.208633422851562,1297000
2024-12-09,30.217485319269795,30.305997848510742,29.828040319832887,30.305997848510742,3176100
2024-12-10,30.305997018793384,30.447613685293966,30.111272836202215,30.226337432861328,2683100
2024-12-11,30.22633948538196,30.721996163587747,30.111274880909377,30.367956161499023,2704000
2024-12-12,30.359100154204878,30.49186725183562,29.969655178312937,30.102418899536133,3236900
2024-12-13,30.13782994028739,30.235192047846407,29.845746994018555,29.845746994018555,1748600
2024-12-16,29.951956462441718,30.013913548798257,29.7660852033721,29.774934768676758,2881000
2024-12-17,29.774935450073645,30.18208299156501,29.774935450073645,30.04046630859375,2922200
2024-12-18,30.04046658786549,30.04046658786549,28.898683547973633,28.898683547973633,3311300
2024-12-19,29.190764170287828,29.376635420618413,28.99603997866084,29.243871688842773,2758400
2024-12-20,29.243870666891397,30.03161359435178,29.243870666891397,29.766082763671875,2964200
2024-12-23,29.75723250483028,29.8280425334781,28.783618245778758,28.8455753326416,2695600
2024-12-26,29.111105240493067,29.29697649503662,28.845574394515435,29.066850662231445,1883700
2024-12-27,29.367784725899668,29.482849323471406,29.093400955200195,29.093400955200195,1784900
2024-12-30,29.208466932867367,29.332381100842156,28.95178565554368,29.084552764892578,1229900
2025-01-02,29.102255528940947,29.243872204510165,28.84557424934428,29.137657165527344,2726500
2025-01-03,29.208465335758504,29.208465335758504,28.509231567382812,28.509231567382812,2360800
2025-01-06,28.624297983300938,29.013742997021918,28.562340898763686,28.925233840942383,1618400
2025-01-07,28.92522935830871,30.093567594818484,28.92522935830871,29.615610122680664,4415900
2025-01-08,29.615613073865514,29.82803976367524,29.137655554099403,29.208465576171875,2105300
2025-01-09,29.20846735489341,29.288126946372163,29.093402750222346,29.181915283203125,669800
2025-01-10,29.119958735246954,29.119958735246954,28.854424507816482,28.978342056274414,1375800
2025-01-13,28.97834091595247,28.97834091595247,28.43842629348827,28.500383377075195,2188100
2025-01-14,28.500383780572403,28.801319637858498,28.367616670201997,28.695104598999023,1615400
2025-01-15,28.695104342492044,29.031445209724726,28.588892680989876,28.85442352294922,2362100
2025-01-16,28.836725612913693,28.8455751782433,28.58889389038086,28.58889389038086,1026900
2025-01-17,28.58889376956541,29.155360487690043,28.58889376956541,28.889829635620117,1287000
2025-01-20,28.854423286794315,29.164212080217997,28.73050911998797,29.128807067871094,1031500
2025-01-21,29.128807907379972,29.376636248135217,28.960639158497184,29.323532104492188,1057200
2025-01-22,29.32353264355592,29.38548972988371,28.987191763199373,29.119958877563477,1761700
2025-01-23,29.03144533815233,29.16421244792325,28.287956951532465,28.45612907409668,2933200
2025-01-24,28.45613013270667,28.535789726251103,28.128640505001325,28.14634132385254,2764500
2025-01-27,28.1463389507585,28.907529807914376,28.1463389507585,28.792465209960938,1443800
2025-01-28,28.925233269727624,28.925233269727624,28.686254501342773,28.686254501342773,959400
2025-01-29,28.739363234736956,28.969489071572475,28.633148193359375,28.633148193359375,1163500
2025-01-30,28.65970540921092,29.412043428451366,28.633149959025,29.376638412475586,1888100
2025-01-31,29.376638677508492,29.943108809007125,29.376638677508492,29.65987205505371,2281400
2025-02-03,29.642168851153038,29.91654924872672,29.44744466468831,29.60676383972168,1470000
2025-02-04,29.60676411323733,30.093571207488683,29.358932407336027,29.562509536743164,1187200
2025-02-05,29.447445039271287,29.730678381509513,29.226168779622185,29.261573791503906,1262500
2025-02-06,29.27042430982804,29.4474459985958,29.066850549487874,29.367786407470703,973500
2025-02-07,29.367787073642653,29.456296231830315,29.075700774089047,29.190765380859375,1105300
2025-02-10,29.173062049471927,29.42089376292766,29.102255400204477,29.11110496520996,746900
2025-02-11,29.190760659663173,29.412036895751953,29.111101079614915,29.412036895751953,1316000
2025-02-12,29.341231959623194,29.341231959623194,28.942934036254883,28.942934036254883,1529200
2025-02-13,28.951785363536917,29.10225497770856,28.78361661961126,29.013742446899414,1799600
2025-02-14,29.013745305086626,29.68642709987178,28.97834366568331,29.677574157714844,2281900
2025-02-17,29.56251169572471,29.659870420558985,29.208468305099693,29.288127899169922,1799000
2025-02-18,29.288126523195135,29.358933172148795,28.90753107789666,29.084552764892578,1938000
2025-02-19,28.987191473860953,29.11995858689983,28.86327730244224,29.049148559570312,1829500
2025-02-20,28.978341765260392,29.058001357407964,28.801320074220463,28.90753173828125,1284000
2025-02-21,28.90753120600523,29.119957906623306,28.872126193167574,29.11110496520996,1473200
2025-02-24,29.12880651369203,29.164211525365346,28.83672360840653,29.004892349243164,1011300
2025-02-25,29.00489170984137,29.394336700439453,28.94293462898276,29.394336700439453,1073200
2025-02-26,29.394336414325537,29.41203891959964,29.128805588029255,29.226167678833008,1059200
2025-02-27,29.226169861489566,29.420894057639384,29.11995819832053,29.181915283203125,1170500
2025-02-28,29.18191554363225,29.252722194240878,28.88982924680085,29.02259635925293,2001100
2025-03-05,29.02259704440516,29.288127899169922,28.854424914474677,29.288127899169922,1302200
2025-03-06,29.217316919987542,29.252721933179853,28.92523400217071,29.181915283203125,1681300
2025-03-07,29.093401422977266,29.589061455833853,28.95178475307649,29.4208927154541,1892900
2025-03-10,29.473997958164606,29.712976730631762,29.33238128297013,29.66872215270996,1478300
2025-03-11,29.6156157037504,29.6156157037504,29.323532777783537,29.4739990234375,1661900
2025-03-12,29.686423956477743,29.686423956477743,29.26157394095058,29.40319061279297,1474100
2025-03-13,29.36778400953945,29.81033650711972,29.25271941477445,29.68642234802246,1164400
2025-03-14,29.810338590208165,30.305998637640567,29.739528564971607,30.155529022216797,1794700
2025-03-17,30.155528115829764,30.642335207271675,30.09357103381394,30.49186897277832,1536700
2025-03-18,30.491870055097962,30.642336294932168,30.41221046447754,30.41221046447754,1398400
2025-03-19,30.394511616198997,30.57153332515067,29.85459692328011,30.483020782470703,3192400
2025-03-20,30.483019172480258,30.766252541280384,30.41221251848427,30.668893814086914,1880600
2025-03-21,30.68658842762952,30.845907596175785,30.562674269073,30.615781784057617,2675000
2025-03-24,30.606931760960975,30.713143412930492,30.226336350295377,30.40335464477539,1645700
2025-03-25,30.332549171330214,30.34139873583228,30.02276039123535,30.02276039123535,1686800
