Date,Open,High,Low,Close,Volume
2022-08-15,53.58759291034065,54.97259538488531,53.348210818370234,54.904197692871094,5088551
2022-08-16,54.64771178888868,54.97258932169803,53.38240049988641,53.861167907714844,4654717
2022-08-17,53.68163779052962,54.99824586229072,53.47645126591929,54.459632873535156,6748933
2022-08-18,54.51946828107563,54.89563913747234,53.97230650143537,54.716102600097656,3908922
2022-08-19,54.35703483935816,54.4938236592946,53.29691001642576,53.64743423461914,8190088
2022-08-22,53.433708214745664,53.433708214745664,52.51037532638438,52.989139556884766,2671823
2022-08-23,53.3482179832593,54.61352630506184,53.02334037098524,54.09201431274414,4842899
2022-08-24,54.24588846780927,55.09227782653796,54.10054749084486,54.596412658691406,3922284
2022-08-25,55.10083667806796,55.297477601617864,54.023617173654166,54.41688919067383,4435992
2022-08-26,54.203150224733015,54.3142923804876,52.476172364292,52.62151336669922,6852418
2022-08-29,51.663983185831185,53.100279082652335,51.51009328652037,52.45052719116211,5004155
2022-08-30,54.11766047156732,54.7845101595717,52.98058890841457,53.20287322998047,6979916
2022-08-31,52.9976782012198,53.100271452685405,51.97175223994931,51.99740219116211,11183821
2022-09-01,51.83496555960268,53.519195556640625,51.83496555960268,53.519195556640625,8433228
2022-09-02,53.53628774124627,54.442522610622795,53.21141022441891,53.707275390625,9404882
2022-09-05,54.510922812740766,54.90419147547634,53.48499359232879,54.28863525390625,4336224
2022-09-06,53.408051968414675,53.476446378135776,52.168390595034914,52.79249572753906,6071156
2022-09-08,52.912188147339116,53.331106784941525,52.09144537914553,53.07462692260742,6179765
2022-09-09,53.29692134570584,54.630627368708694,53.151580326522115,54.09201431274414,4686868
2022-09-12,54.70756196213485,56.408893070166656,54.48527766041678,55.48555374145508,9199017
2022-09-13,54.109095672170675,55.06662715463935,53.74147370412342,54.245887756347656,5239960
2022-09-14,54.211693107204034,54.70755830688211,53.58758798100858,54.6135139465332,4109863
2022-09-15,54.374135743786525,54.374135743786525,52.920738884244905,53.271263122558594,5017819
2022-09-16,52.818145046084126,53.18577034136135,52.41632418258122,52.886539459228516,8400977
2022-09-19,52.66426718480457,54.59642851810854,52.23679629742359,54.09201431274414,5844193
2022-09-20,54.19460046305546,54.95549447946123,53.71583300106309,54.89564895629883,6640726
2022-09-21,54.47673001478148,55.12648187388299,53.63034052580257,54.049259185791016,5147829
2022-09-22,55.10938565612843,55.91302742971872,53.963768520300015,55.65654754638672,5174654
2022-09-23,54.827255501029214,55.24617417050301,54.37413798485232,55.22907638549805,5375797
2022-09-26,54.56222404476031,54.97259710289821,53.20287148141155,53.41660690307617,2209657
2022-09-27,52.19403714159342,52.66425567024219,51.937554009903835,52.3222770690918,5803401
2022-09-28,52.57021599283676,52.57021599283676,51.09972131131922,51.8007698059082,8285636
2022-09-29,50.824601360867405,51.409681789336396,50.60089413821749,51.13434982299805,7121313
2022-09-30,50.51484838312053,53.88766796523051,50.196494177516186,52.56262969970703,8566744
2022-10-03,55.18688268445066,57.475582487528726,54.57599165572417,55.591278076171875,9088923
2022-10-04,57.45838926848978,58.120905165703675,56.03870387054278,56.48611831665039,10075841
2022-10-05,56.821670491021806,56.9335224342734,56.05590524516443,56.79585647583008,3696423
2022-10-06,57.1830512793816,58.29298822569601,56.72703435275141,57.36374282836914,5942294
2022-10-07,57.30350794717478,57.37234093432629,55.204101839053855,55.61709976196289,4205145
2022-10-10,56.0989364252399,56.65820285521755,55.6945409362683,56.219390869140625,3792624
2022-10-11,56.16775929056499,57.32931750638689,55.90102983811476,56.606571197509766,6256906
2022-10-13,55.797790434461916,57.475596316537555,55.272937205556964,56.71843338012695,6181492
2022-10-14,56.787264742142256,57.06259671110513,55.066439936124304,55.58268737792969,4010332
2022-10-17,56.29682962919048,57.57884242317683,56.27961808567952,57.04538345336914,4419439
2022-10-18,57.647663257946654,58.637138931028225,56.89050052569772,58.146705627441406,8314491
2022-10-19,57.98322926149373,59.91055269958143,57.56162231546118,59.52336883544922,9350012
2022-10-20,59.953576415189715,60.01380692538666,57.897189328784165,58.077880859375,6220555
2022-10-21,58.06067188470148,59.15339722402001,57.26909251775035,58.637149810791016,6739319
2022-10-24,57.92300126296268,59.18780897193191,57.845565805171745,58.2929801940918,4336995
2022-10-25,58.16391576270181,58.275767710139604,56.357046694541665,56.606571197509766,5547446
2022-10-26,56.27101431572184,57.21746461286415,54.18021063932235,54.53297805786133,9595637
2022-10-27,55.066436892122184,58.39623435568391,54.94597916235968,57.24327850341797,7926472
2022-10-28,57.19165354078414,57.93160482499361,56.81307212767036,57.656272888183594,5800803
2022-10-31,57.062595129730056,60.89143516096316,56.9679481200381,60.693538665771484,14288217
2022-11-01,60.3579758952834,61.923929713686306,59.5061659960848,60.72795486450195,10647225
2022-11-03,59.79869669795803,62.638060223463086,59.368487306606454,62.27668380737305,7644195
2022-11-04,63.06826645098407,63.85124323512651,62.52620509335203,63.29197692871094,12228924
2022-11-07,63.240358121620496,63.55010657230836,60.650518556908594,61.33024597167969,10430822
2022-11-08,60.74516212588194,62.25949455533754,58.964106793996784,61.373268127441406,7675425
2022-11-09,61.08931521928653,62.087400010204966,60.013801566640815,60.435401916503906,5617840
2022-11-10,58.44785983548715,58.619942318454676,55.16969018293968,55.87522506713867,16461685
2022-11-11,54.49856650418178,56.529139851664766,54.18021555107733,55.341773986816406,8675899
2022-11-14,56.60657413706654,57.251885022915516,54.99759816003798,56.26240921020508,7605935
2022-11-16,55.06643031158615,55.3761787225314,51.68500521481628,52.13241958618164,20404236
2022-11-17,51.16016842023998,52.33893185860872,49.36190470621408,51.95174789428711,19046069
2022-11-18,52.915399401435046,53.87906117932644,51.108533567888664,51.81407165527344,8835867
2022-11-21,52.5970463697586,53.93929288616546,51.65919858807641,53.01865005493164,7981301
2022-11-22,53.25957301253647,53.767218001349576,51.426892862915174,52.15824508666992,6531552
2022-11-23,51.478515080183634,51.624786836135115,49.981397504515584,51.09993362426758,9681094
2022-11-24,52.07219809643174,53.947897013194776,51.69361666369058,52.82936096191406,7071505
2022-11-25,52.777726418428266,52.958411329784184,50.05882061049666,50.29973602294922,6572523
2022-11-28,50.75576342366235,51.297824827556646,50.23091026598744,50.37718200683594,4755843
2022-11-29,50.72994742793408,52.924000383323296,50.10184811340558,51.98615264892578,6486263
2022-11-30,51.8312807833684,52.14102921724763,49.103772092614776,51.71082305908203,13812130
2022-12-01,50.4890374831273,51.340847378421984,49.76629109146962,49.93837356567383,10259607
2022-12-02,50.420194838309286,51.900107129039704,49.08655427062623,50.65250778198242,9220974
2022-12-05,49.68884878368311,50.62669978693359,48.14010343314674,48.46706008911133,13469400
2022-12-06,49.04354747605864,49.04354747605864,47.42597212697172,48.26057052612305,9197275
2022-12-07,48.26917839555604,49.12959085266726,47.75293092128931,48.019657135009766,9332138
2022-12-08,47.70989761960607,47.72710586476963,44.853328922454374,46.17836380004883,17086593
2022-12-09,46.41928121002972,46.815070865654306,45.386786456226474,45.43840789794922,7576613
2022-12-12,45.18889987955915,45.946062864879806,43.75200938443249,44.328487396240234,12742567
2022-12-13,44.526368335237436,45.593282816174735,42.315107215178756,42.55602264404297,12736141
2022-12-14,42.20326155312876,43.67456836067939,41.60097289131781,43.20994567871094,17520804
2022-12-15,42.7453189696185,44.43173048981093,42.375343303104046,43.29598617553711,9545327
2022-12-16,43.364827153655405,43.51109563370025,42.26349583488067,42.762535095214844,8268299
2022-12-19,42.65067978838401,44.732877919054616,42.32372305712168,44.49196243286133,8950345
2022-12-20,44.22522742030651,47.32271492235939,43.90687322891959,46.46229934692383,14438042
2022-12-21,46.79786450513276,46.909719755951535,45.403993235375175,45.730953216552734,7492562
2022-12-22,45.95863059986952,46.53094510019193,45.10883088462793,46.00198745727539,6131259
2022-12-23,46.56563638386544,49.210424776944365,46.27080707856427,48.51670837402344,10894320
2022-12-26,48.23055473175365,48.25657084119204,46.47892283986876,47.18998336791992,2687637
2022-12-27,47.44145229831474,47.44145229831474,45.02212024097026,45.4296760559082,8180196
2022-12-28,45.715834694221904,47.571524303592795,45.57709207314442,47.07725143432617,5900200
2022-12-29,47.24201298781002,48.52538479860007,45.785210401202065,46.1320686340332,8786791
2023-01-02,45.09148391517987,45.09148391517987,43.816784424268825,44.44112777709961,4893289
2023-01-03,44.43246127245162,44.5191749924808,43.036359759807915,43.34852981567383,7363009
2023-01-04,43.756083974417045,44.36308326445626,43.24446711052877,43.86014175415039,4559391
2023-01-05,44.11161965117051,45.0394611117021,43.83413109779227,44.22434616088867,7892651
2023-01-06,44.21567240273051,45.82856148862353,44.02490089654143,45.06547546386719,4244957
2023-01-09,45.039459595750166,45.811217660110636,44.16364374222581,45.01344680786133,4639053
2023-01-10,44.631912261856094,46.91249874539513,44.46715351128482,46.461585998535156,7068842
2023-01-11,46.28814808132755,48.325933657044956,46.01933158252629,47.710262298583984,6636721
2023-01-12,48.161178062017036,48.178518813645354,46.37486160322687,47.285362243652344,5052813
2023-01-13,46.496265295937825,46.695708852811386,45.75919200288435,46.574310302734375,7620857
2023-01-16,46.23611875366715,47.05123364004703,46.06268800666464,46.60898971557617,4216263
2023-01-17,46.82577572168551,48.43866480218205,46.46157678156281,48.20453643798828,10345716
2023-01-18,49.08035377934979,50.63254197751729,48.73349558083349,50.25099563598633,13702755
2023-01-19,49.60930751334673,50.33770867673772,48.612089856964026,49.34916305541992,8907789
2023-01-20,48.958952261461505,49.25378156633805,47.7796383607597,47.86635208129883,6987174
2023-01-23,47.77964207870411,49.678685317740616,47.71894114208156,48.846229553222656,6957978
2023-01-24,49.01965084838286,50.58917973523278,49.01965084838286,50.493797302246094,6497664
2023-01-25,50.667227534787024,51.71647086246582,49.42720937418042,51.326255798339844,6073670
2023-01-26,51.55172176955345,51.91592411289719,50.54583511451722,51.41297912597656,4175930
2023-01-27,51.404301017839416,51.508358811216276,50.77995757638265,51.02275466918945,4352511
2023-01-30,51.18751287240345,51.63842886616328,50.5111405411659,50.727928161621094,3999450
2023-01-31,50.72792226966761,51.89856400022293,50.54581949486657,51.34359359741211,7247530
2023-02-01,51.23087321179683,52.26277585038298,50.22498668245815,50.753944396972656,6844504
2023-02-02,50.38106975298971,52.80040179852904,50.38106975298971,52.158714294433594,8621447
2023-02-03,51.69912515653199,51.898568700230264,49.91281193646113,50.2336540222168,6526057
2023-02-06,50.52849149150478,50.88401845837259,49.39253097603675,50.12960433959961,5847526
2023-02-07,50.12959640368345,50.476454597438185,49.54860984181546,49.678680419921875,7719782
2023-02-08,50.10357861899398,50.88400869910729,49.60930911121917,50.77128219604492,7264184
2023-02-09,50.814642336291094,50.94471291844371,49.01098166394112,49.14105224609375,5163678
2023-02-10,49.18440949100071,49.696023071985515,48.629435733081074,49.262451171875,7692292
2023-02-13,49.41853893910185,50.26833868723535,48.85489313340113,49.080352783203125,3442719
2023-02-14,49.47923387651448,49.54860683858232,47.80564725862237,48.09180450439453,5728435
2023-02-15,48.169849207362184,50.086236202580785,47.450116760969124,49.09769058227539,7559355
2023-02-16,48.98496887703363,50.68456843740478,47.98775112407623,50.372398376464844,7771854
2023-02-17,49.92148160655464,50.18162608565143,49.02832497946363,50.02553939819336,4232817
2023-02-22,48.69014394918681,48.89825955440478,47.406768808748915,48.16118621826172,4667045
2023-02-23,47.96173944678832,49.18441356758527,47.597537161978714,47.97908020019531,4271845
2023-02-24,47.93571725624821,48.10914799994412,47.12927442041462,47.69291687011719,4307463
2023-02-27,47.8663526648426,48.19586679819107,47.14662346550652,47.53683853149414,3000365
2023-02-28,47.43278770870636,48.75951647299474,47.302717107196976,48.11783218383789,6910521
2023-03-01,48.039775500560644,48.04844753564942,45.61177161590751,46.23611831665039,8945513
2023-03-02,46.0973769164052,47.285366188847725,45.68114906053598,46.08003616333008,9467128
2023-03-03,46.20142899683309,46.66968901043619,45.61177045149853,45.9152717590332,5169397
2023-03-06,46.24478789516945,46.955848322449654,45.36030335690066,46.25345993041992,10895123
2023-03-07,45.95863297633073,47.0425644239385,45.75051739497787,46.31416320800781,5542724
2023-03-08,46.3141648819539,49.010982226105206,46.3141648819539,48.56006622314453,9270481
2023-03-09,48.568732222036516,49.7393772857392,48.32593183813086,48.52537536621094,10950204
2023-03-10,48.03978719106167,48.3346165430024,47.22467211402756,47.61488723754883,6289479
2023-03-13,47.27669293647278,47.718936888782316,46.31416334801262,47.467464447021484,5445906
2023-03-14,47.3894308424821,47.744957817042476,45.47304005575357,45.53374099731445,7920241
2023-03-15,42.46404344722563,46.46157630620776,41.276054248628135,45.871917724609375,22275943
2023-03-16,45.897931121264044,48.70747813774728,45.85457426248913,48.37796401977539,11720738
2023-03-17,47.744947930100714,47.95306350446757,45.863245681812295,46.600318908691406,14047287
2023-03-20,46.57430403299692,47.033888700511945,45.43834377911697,46.010658264160156,5550550
2023-03-21,46.10604094432868,46.61765778786981,44.952740015958526,45.152183532714844,5054017
2023-03-22,44.883372308989784,46.32283394801175,44.5625302290486,45.091487884521484,6257073
2023-03-23,45.15218893116019,45.394989330309905,42.67215604564491,43.40922927856445,8622551
2023-03-24,43.79944630009099,44.74463183291601,43.339858268666475,44.4758186340332,6916140
2023-03-27,44.952743660215255,45.55107425899005,44.10294395530427,44.978759765625,5976450
2023-03-28,44.89204774865947,46.45290804590083,44.53652081877102,46.34885025024414,6526559
2023-03-29,46.48274549712141,46.972221251830064,45.451350156842445,46.430301666259766,4925056
2023-03-30,47.461696527467694,49.98774269273664,47.435476283232234,48.09102249145508,15618179
2023-03-31,48.02983795620516,48.440646274683196,46.33415082827412,46.6750373840332,10657842
2023-04-03,46.50896654090198,46.587633959477074,45.189131779132644,45.53875732421875,9574188
2023-04-04,45.8621558469932,47.33058636821728,45.71356667239303,46.49148178100586,6679130
2023-04-05,46.32541370570643,46.788665871065284,45.64364390890296,46.159339904785156,5688385
2023-04-06,45.888381782026826,46.605114132471115,45.35520116747295,45.66112518310547,5579639
2023-04-10,45.62615827527209,46.31666697362955,45.206607671147744,45.47756576538086,3886103
2023-04-11,46.59638098423371,49.90908503007573,46.59638098423371,49.64686584472656,16544878
2023-04-12,49.882852223975505,52.60119228077039,49.760483293422126,50.25870132446289,18585501
2023-04-13,50.94047751749121,51.394990745552555,49.71678471546446,50.652034759521484,8665128
2023-04-14,50.171300963812115,51.01914127056148,49.64686262710274,50.1975212097168,5559092
2023-04-17,50.31988556188288,51.01913661366959,49.970260035989526,50.59084701538086,5498856
2023-04-18,50.83558616513897,50.992917655757516,49.27974919382756,49.70804214477539,5037511
2023-04-19,49.06998030974025,49.06998030974025,47.45296043879913,47.94243621826172,9742970
2023-04-20,48.18716834743487,49.48952171974088,47.88998665971645,49.40211868286133,8766558
2023-04-24,49.47205329208547,50.09263702946131,48.94761157700669,49.3846435546875,4962942
2023-04-25,49.017541216871244,49.37590577627702,48.6329497253797,49.12242889404297,4490271
2023-04-26,49.12241658080646,49.86536910361021,48.493087333664604,49.472042083740234,4134766
2023-04-27,49.472046607300676,50.42477451897899,49.44582302125232,50.381072998046875,4435748
2023-04-28,50.459737526199696,51.1327683578693,49.96152280541457,50.70447540283203,6085084
2023-05-02,50.1975245245851,50.49470626834525,48.54554198392867,48.97383499145508,5978142
2023-05-03,48.96508853553693,49.900335150488274,48.519314317129826,49.5157470703125,3414935
2023-05-04,50.433517682814006,51.045362379260105,49.559453830748154,50.34611129760742,4806087
2023-05-05,50.42477722970963,51.7883202309915,50.20626292957945,51.00165939331055,5524815
2023-05-08,51.22891459704357,51.9106843635655,50.66077145401134,50.853065490722656,3800709
2023-05-09,50.47722620027386,52.33024516533023,50.45100595200865,51.50862503051758,4174957
2023-05-10,51.57854192828829,52.758529851444365,51.51735912688146,52.487571716308594,10404970
2023-05-11,52.18164687306733,54.524138063317444,52.18164687306733,54.052146911621094,12927283
2023-05-12,54.05214278756351,54.62028259330831,53.38785094989715,53.78118133544922,6659084
2023-05-15,53.85984423928655,54.40176713176147,53.23051830954157,53.54518127441406,6071052
2023-05-16,52.98578626293567,54.75139531515485,52.37394154186961,53.43156051635742,10499784
2023-05-17,54.0958480235312,54.59406275868176,53.77244272058277,54.4105110168457,6474967
2023-05-18,54.366807843225395,55.1709499707886,53.851111814630144,55.01361846923828,7558622
2023-05-19,55.32827427772106,55.642937239904455,54.56783711484726,55.337013244628906,11540943
2023-05-22,55.179681763537204,56.61314636903938,55.179681763537204,55.337013244628906,9486589
2023-05-23,55.03110037094973,56.114936274275294,54.38429307946706,55.066062927246094,7881253
2023-05-24,54.707690463642194,55.58175429770671,54.1482896098409,54.78635787963867,9494708
2023-05-25,56.211077679789014,57.967947472150996,55.26708549656185,55.887672424316406,11941450
2023-05-26,56.73552635666445,57.03270474172608,55.34576308041618,56.149898529052734,5841131
2023-05-29,56.14989468325362,56.33344976118266,55.66042227311938,56.14115905761719,2559397
2023-05-30,56.814179594557885,57.102622315304814,54.89998157125274,55.24960708618164,8587553
2023-05-31,55.4244211599587,55.4244211599587,54.22695541381836,54.22695541381836,20534716
2023-06-01,54.856283926509036,57.95046995212662,54.62902732575746,57.27743911743164,8863979
2023-06-02,57.75818365190983,59.89964191630988,57.54840831214142,57.819366455078125,7451178
2023-06-05,57.44350818311082,58.38750380088181,57.321142589076985,58.116539001464844,4670379
2023-06-06,58.03788056936923,59.75104573978161,57.87180342271054,59.26156997680664,8600783
2023-06-07,59.07800759412299,60.21429381675836,58.35253634886681,59.04304504394531,6852121
2023-06-09,59.65489465344418,61.20198938559251,59.27904885752546,59.593711853027344,10753459
2023-06-12,59.96957068895827,60.31045396595209,58.64972908291837,58.76335906982422,6754901
2023-06-13,59.17415420008937,59.17415420008937,57.03269628503678,57.530914306640625,11174212
2023-06-14,57.84557952698708,58.728385643281534,57.434771208490965,58.632240295410156,9066337
2023-06-15,58.58853718528323,59.13919572940467,58.10780374783507,58.24765396118164,7586685
2023-06-16,56.37715958021149,57.66203187121876,56.21108910640203,56.88411331176758,17488817
2023-06-19,56.814182217707284,59.10423278808594,56.517003858157956,59.10423278808594,8392812
2023-06-20,58.99934276921727,59.10423042434393,58.151499219346206,58.623497009277344,5613616
2023-06-21,58.64098618075159,58.894466400146484,57.90677245416626,58.894466400146484,5542154
2023-06-22,58.4224678579499,59.532527276929855,57.565881942771604,59.305267333984375,4923553
2023-06-23,59.436382961416385,59.89089617151522,58.81579260406616,58.99934768676758,6153038
2023-06-26,58.9294225775216,59.59371111535837,58.3700217035538,58.99934768676758,5008645
2023-06-27,58.56231485008382,58.772090162613075,56.822922870903625,58.18646240234375,12369219
2023-06-28,58.037879820765156,58.77209345575732,57.65329172624545,57.99417495727539,9382253
2023-06-29,58.57979524060991,59.6985969543457,58.18646484219399,59.6985969543457,27625078
2023-06-30,60.109415348479814,60.62511137144717,59.2528293964146,59.8734130859375,11866480
2023-07-03,60.39037653679982,60.92628317916142,59.459135206138974,60.733009338378906,3737767
2023-07-04,60.33766510309843,61.45339993338853,60.33766510309843,60.574867248535156,3603763
2023-07-05,60.33767122420451,61.76089095910171,59.687553612512836,61.391910552978516,4400768
2023-07-06,60.6890838767835,61.286486158590094,60.00382495929295,60.838436126708984,6522174
2023-07-07,60.8735791608708,62.1474533890867,60.78572252269942,61.62032699584961,5801441
2023-07-10,61.40947354392396,61.5148974694098,60.52216054283936,61.260128021240234,4271375
2023-07-11,60.89113872007907,61.03170394897461,59.35370820850784,61.03170394897461,5453854
2023-07-12,61.752104288930376,62.15622596425475,61.40947150406155,61.67303466796875,8173815
2023-07-13,62.18258090346196,62.736061537979076,61.31283521764193,61.602752685546875,6643950
2023-07-14,61.75209474809858,61.75209474809858,60.0916665539177,60.161949157714844,5661324
2023-07-17,60.276175338941925,61.15470810897684,59.77540998054817,60.952640533447266,4045764
2023-07-18,61.13713567690255,61.43584018539281,60.10925062988543,60.82965087890625,3336458
2023-07-19,60.82964106220313,61.33040635274343,59.39762780266177,61.02291488647461,4884765
2023-07-20,61.44461409355006,61.89267080975239,60.98777708875357,61.47975540161133,3711106
2023-07-21,61.145919929495264,62.35829176995181,60.66272859471379,61.78725051879883,5506072
2023-07-24,61.58518491098056,62.103524290313835,60.750580448308526,61.101993560791016,5367559
2023-07-25,61.822391733137735,61.822391733137735,59.8017630449806,59.88083267211914,6170578
2023-07-26,59.79297432363471,60.02139619150899,59.15164375371274,59.78418731689453,5112681
2023-07-27,59.74026602229537,60.55730314169385,57.81627430276103,58.1149787902832,6596242
2023-07-28,58.26433562286345,58.69481165658573,57.81627885629185,58.63331604003906,3812937
2023-07-31,58.89686398632562,59.441550822500346,58.36974444265949,59.054996490478516,5980447
2023-08-01,58.59816870505132,59.485488421619436,58.2643296342009,59.300994873046875,3433678
2023-08-02,59.29221216100491,59.60848395951046,58.49274901647863,59.432777404785156,3897027
2023-08-03,59.828125170930754,60.06532736546664,58.334622656483035,58.615753173828125,6698173
2023-08-04,58.60695950028538,59.76662275244474,58.11498115088444,58.879302978515625,3850221
2023-08-07,59.2131405736749,59.221920861703076,58.07983178227936,58.32582092285156,2752835
2023-08-08,57.98319078058881,58.46638202172552,57.377001618895235,58.30824279785156,3324731
2023-08-09,58.16768851794795,58.63331255389312,57.77235381974274,58.176475524902344,4837057
2023-08-10,58.86174161083234,59.81055709452984,58.29069357542928,58.466400146484375,4853494
2023-08-11,58.46638777329788,58.90565074902678,58.00955078523462,58.51909637451172,3468256
2023-08-14,58.835367971579196,58.835367971579196,56.11191670417348,56.46333312988281,6254067
2023-08-15,55.86593319895305,57.754780303014165,55.233389614905214,57.095882415771484,10058986
2023-08-16,56.31398567632204,58.027122842704756,56.18220408562851,56.305198669433594,7056184
2023-08-17,56.16463652654142,56.82353443948412,55.119184186047654,55.127967834472656,7101787
2023-08-18,54.89076391227301,55.89229126084515,54.539347448563184,55.32124328613281,8180631
2023-08-21,54.76776758726374,55.25974591831525,54.398780480027554,54.90833282470703,5390911
2023-08-22,55.2421730871757,56.91138521605027,55.06646654729417,56.841102600097656,6558456
2023-08-23,56.972886750625214,58.88809159345963,56.46334109092425,58.334617614746094,9066337
2023-08-24,58.18526207487824,58.475179558934606,57.526364198482554,57.57028579711914,6215580
2023-08-25,57.5702907918376,57.70207575286636,55.145540215869914,55.356388092041016,5160189
2023-08-28,55.58479462882598,55.62872293968875,54.57448042740104,55.2245979309082,4109910
2023-08-29,55.41787660408449,56.47211242691908,55.30366567991784,55.909854888916016,3964079
2023-08-30,56.22612583967659,56.31397910356918,55.40908880600191,55.760501861572266,3117161
2023-08-31,55.43545580074805,56.349129899106465,54.38121645648835,55.56723403930664,10634389
2023-09-01,56.00649277247507,56.69174825251824,55.663866711927135,55.988922119140625,6666501
2023-09-04,55.77807728260067,56.489690460437274,55.46180550555051,55.65508270263672,1912231
2023-09-05,54.79411823710608,55.400307462644044,54.38999320639656,54.6535530090332,3886904
2023-09-06,54.66234531489841,54.99618776393827,53.08098298681456,53.2303352355957,6581308
2023-09-08,53.26547463779705,53.66959969320971,52.755925654885424,53.01948547363281,6275415
2023-09-11,53.221548532146144,54.16158027085828,52.72078653520332,53.8013801574707,5410055
2023-09-12,53.72231243578733,54.90833331681846,53.45875261321903,54.61841583251953,4884665
2023-09-13,54.96103926607619,56.27005122875905,54.354850061040196,55.286094665527344,4528758
2023-09-14,55.17188992588617,55.373950765278984,53.775021268161375,54.3109245300293,5476806
2023-09-15,54.29335447043052,54.38999474694154,52.57143037776589,52.975555419921875,10534764
2023-09-18,53.08977290896901,53.748670836147625,52.65929015314877,52.67686080932617,4419812
2023-09-19,52.360581886252255,53.001912429092535,52.097022079389276,52.624141693115234,7943393
2023-09-20,52.949196122449166,53.68716352110428,52.49235916137695,52.49235916137695,4693331
2023-09-21,51.46447595439458,51.90374227707231,50.68258022055462,51.402976989746094,7839759
2023-09-22,51.47326245422844,51.75439291632356,50.761652651523875,51.086708068847656,5616823
2023-09-25,51.08671029542558,51.42933974051097,50.840721130371094,50.840721130371094,4182374
2023-09-26,50.43659479235671,50.761653574538535,49.71619797013877,50.375099182128906,7525347
2023-09-27,50.814357736554584,51.0867011553798,48.65316424272123,49.716190338134766,9467947
2023-09-28,49.61394168237252,50.854292423533295,49.30385484289058,50.60622024536133,6344259
2023-09-29,51.270695026161135,52.236394930273306,51.12008025536665,51.88201141357422,13170124
2023-10-02,51.59850759683737,51.61622559003443,49.85315839567586,50.05693054199219,6741476
2023-10-03,49.48104825991613,49.8177137778266,48.71025981369495,48.81657791137695,7593470
2023-10-04,48.967186533007144,49.65823890440195,48.914029178781824,49.206398010253906,6428047
2023-10-05,49.21526377711175,49.72026549556062,48.63939008515206,49.17096710205078,5283946
2023-10-06,48.55079430939931,48.78114514401993,47.32816477815405,48.33816146850586,13786171
2023-10-09,47.912897959629376,48.887458637908566,47.61167177447584,48.462196350097656,5416385
2023-10-10,48.72798575735413,49.94175454974668,48.52421361339772,49.67596435546875,5007356
2023-10-11,49.791139595863626,49.97719036295164,48.85201830587495,49.250701904296875,4285998
2023-10-13,49.1532441419123,49.1532441419123,47.62938521870749,47.65596389770508,7782168
2023-10-16,48.01034974626803,48.12552514715195,46.956053147112534,47.26613998413086,3731717
2023-10-17,46.69912434915983,47.70912091022041,46.406755499070485,46.94719314575195,7269831
2023-10-18,46.33587930182589,46.557369415558526,44.9803531746455,45.24614334106445,10397614
2023-10-19,44.89175983573883,45.94605643099781,44.83859909586865,45.24614334106445,8066467
2023-10-20,44.86518026684071,45.22842786276476,44.43106070244015,45.18412780761719,9053002
2023-10-23,44.838603945226815,46.539653074519826,44.45764172038099,45.822025299072266,12511733
2023-10-24,46.17639655424323,46.849730859492055,46.08780322933156,46.61051940917969,7219077
2023-10-25,46.6016679547867,46.6016679547867,45.39675992845609,45.503074645996094,5611590
2023-10-26,45.85745645231649,46.601662775620795,45.644823657634724,46.282718658447266,7770056
2023-10-27,45.99035368511691,46.38903724819723,44.54623420067106,44.68798828125,4711946
2023-10-30,44.891766325266545,45.58281544468071,44.315889239726836,44.572818756103516,6157463
2023-10-31,44.52850923826454,45.467630369335936,44.52850923826454,45.068946838378906,7398666
2023-11-01,45.47649452233731,46.309301010829074,45.00693222939313,45.99921417236328,9752336
2023-11-03,47.602807379192136,49.08236627467116,47.399035247795055,48.55964660644531,15227283
2023-11-06,49.1266626098434,49.348156114857666,47.75342182486037,47.85087585449219,6425745
2023-11-07,47.72683997417099,49.10894135482049,47.68253992281859,49.029205322265625,8381297
2023-11-08,49.14438842036751,49.764562170621595,48.77228349356838,49.17096710205078,5449620
2023-11-09,49.61394472439085,49.76455950133958,48.68368414890724,48.9494743347168,6156061
2023-11-10,49.49876525720204,50.57964052101508,49.046924346634796,50.21639633178711,9158713
2023-11-13,50.14552467838122,50.14552467838122,48.993770599365234,48.993770599365234,5440110
2023-11-14,50.10122398036559,53.57420078192489,50.10122398036559,52.27183532714844,16649476
2023-11-16,52.57305356492848,54.29182371451417,52.20980940836874,53.95515823364258,11686467
2023-11-17,54.398150347315834,54.46902908685039,53.48560772101713,53.866573333740234,8427746
2023-11-20,53.92858547549483,54.282968984633854,53.29955110979756,53.937442779541016,5503176
2023-11-21,53.937443264070474,54.12349739920706,52.42244503706662,53.193233489990234,4195403
2023-11-22,53.79569309955248,54.442445509477395,53.317273462303454,53.334991455078125,6405724
2023-11-23,53.33498702296018,54.03490011951317,52.92744615714292,53.79568862915039,3670052
2023-11-24,53.379293503587846,53.715959061501515,52.69710169942591,52.98060989379883,3715700
2023-11-27,53.25525324234635,53.40586801610933,51.67824030297255,52.27183532714844,5818908
2023-11-28,52.360428683905056,52.68823350679544,51.65165829892172,52.324989318847656,6147953
2023-11-29,52.32499024425334,53.02489995454251,52.227532834430114,52.47560501098633,6280792
2023-11-30,52.85656796915228,53.5564810729046,52.59078118071865,53.193233489990234,8901043
2023-12-01,53.476742801346816,53.813411712646484,52.493324896561234,53.813411712646484,11592368
