Date,Open,High,Low,Close,Volume
2023-12-01,60.43413360430501,61.04065840247395,60.183432492203785,60.83039474487305,25025200
2023-12-04,60.037871645853855,60.24813532219847,59.06743435023076,59.46369552612305,22402300
2023-12-05,59.22108625583781,59.33430372886896,58.654992720792514,58.91377639770508,25179500
2023-12-06,59.439432761864964,59.779085182587835,58.32342930667999,58.525604248046875,20503900
2023-12-07,58.78438362453533,59.09977601639704,58.56603124869931,58.71159744262695,17535800
2023-12-08,59.115946814668376,59.24534172816839,58.4932507606445,58.87334060668945,16083200
2023-12-11,58.29108251968639,59.229171070571496,58.0322988329019,58.92186737060547,15443400
2023-12-12,59.520303983622846,59.72247893341089,58.71160418447066,59.02699661254883,11036300
2023-12-13,58.63073009334199,59.293863621395246,58.477075171146595,59.03507995605469,25288200
2023-12-14,59.8437772362363,60.05404088382443,59.326209926703214,59.358558654785156,29454300
2023-12-15,59.89230159971642,60.08639398232551,59.447520438488546,59.73056411743164,23279500
2023-12-18,59.892297023060486,60.59586797400394,59.609253365746106,60.01360321044922,16333400
2023-12-19,60.40986926164206,60.72526167266325,60.14300303147069,60.43413543701172,21763700
2023-12-20,60.43413602564755,60.98405211148246,60.24004364013672,60.24004364013672,14147900
2023-12-21,61.01638991337493,62.31031436963249,60.91126117350686,62.2456169128418,24202600
2023-12-22,62.37501311802763,63.24032165397457,61.69570825013201,61.77657699584961,26277000
2023-12-26,62.399284011071714,62.63380154041174,61.99493408203125,61.99493408203125,12149500
2023-12-27,62.1485773649991,62.71467091754171,62.1485773649991,62.59336471557617,13821200
2023-12-28,62.269876451240364,62.641877570172774,62.06770152769737,62.43161392211914,16545800
2024-01-02,62.75510299414221,63.22415035703316,61.9383144718514,62.31032180786133,18021800
2024-01-03,62.03535548912577,62.18901041204474,61.3398732283937,61.98683547973633,25315100
2024-01-04,61.8089220808164,61.978748287768994,60.94361359593067,61.15387725830078,18707000
2024-01-05,60.676738024164734,60.69291547344135,59.94082449919606,60.36943435668945,21082500
2024-01-08,59.79525993820677,60.29664982147089,59.447518807932,60.06212615966797,23013300
2024-01-09,59.92464843605318,59.97317461511636,59.15638616464951,59.30195236206055,15257400
2024-01-10,58.86525390624729,58.86525390624729,58.18594292679176,58.412384033203125,21354600
2024-01-11,58.59029730231117,58.96230463511744,58.10507866241527,58.71969223022461,20289100
2024-01-12,58.388121377897384,58.79247126602657,57.935251477557394,57.97568893432617,16343400
2024-01-15,57.595600122283095,57.98377256696016,57.17507277567821,57.86247253417969,12745700
2024-01-16,57.90289669343492,58.056551609226894,56.81924206807196,57.110374450683594,22620300
2024-01-17,56.827326695118636,56.980981616514285,55.80028076392519,56.08332443237305,43086400
2024-01-18,56.77071873539219,56.93246238377406,55.8002815246582,55.8002815246582,30490600
2024-01-19,56.20463344567552,56.212722170862676,55.032021259009326,55.072452545166016,60583000
2024-01-22,54.58723303590699,54.975411630024794,54.2718406275129,54.8298454284668,23318900
2024-01-23,55.75984973511999,56.42298333613473,55.35549982791857,55.9620246887207,33886800
2024-01-24,56.85159545602939,57.28020534059215,56.40680812116832,56.528114318847656,36922100
2024-01-25,56.60898312525199,56.94055298796115,54.47401625526222,55.137149810791016,47637000
2024-01-26,54.91072091201979,56.4553344133243,54.587239738848574,56.20463943481445,27397200
2024-01-29,56.19654306879111,56.19654306879111,55.17758584118176,55.93775939941406,15866100
2024-01-30,56.12376392541713,56.28550140758077,54.90262557444645,55.62236785888672,34371300
2024-01-31,55.07244791530982,55.46062648309562,54.79749298095703,54.79749298095703,34753400
2024-02-01,54.88645730907878,55.209932291174425,54.304192469482956,54.54679870605469,21060300
2024-02-02,54.393150754301836,54.4012333100523,53.301407248671,53.43888473510742,32589900
2024-02-05,53.29331293031328,53.53591914505501,52.84852561511958,52.97792053222656,24103300
2024-02-06,53.4307931856539,54.11010419607392,53.19626951359755,53.916011810302734,27505600
2024-02-07,54.03731614692228,54.23140235611609,53.77853247803408,54.02114486694336,19863400
2024-02-08,54.5791448639721,54.5791448639721,53.349923948272405,53.544010162353516,25812100
2024-02-09,53.455056417024885,53.851317597912455,52.87279156435502,53.30949020385742,18534800
2024-02-14,53.36609708167884,53.487403283400184,52.97792464003819,53.14775085449219,12497900
2024-02-15,52.969831807435064,53.26905292582803,52.59783067558635,52.97792053222656,17360200
2024-02-16,53.7704463882846,55.25036845940271,53.64914018788498,54.99158477783203,40947100
2024-02-19,54.21523489972729,54.66001608424386,53.891753748330835,54.57914733886719,12571600
2024-02-20,53.495488281402274,53.665314484023256,52.71913728232523,53.38227081298828,44417200
2024-02-21,53.06687505965601,53.88365729162557,53.050697610967944,53.786617279052734,20362800
2024-02-22,54.053488030047355,54.829845215264136,54.021145469728616,54.36079788208008,35910500
2024-02-23,55.19375575983643,55.856889281876995,54.376967316993685,54.49018478393555,42133700
2024-02-26,53.81088205671315,53.81897078177488,52.92939612166796,53.1720085144043,33864400
2024-02-27,53.77853549437694,54.724712758391696,53.66531801850626,54.57106399536133,28141800
2024-02-28,54.021148100344575,54.36080052923577,53.6410582142517,53.97262191772461,20331500
2024-02-29,53.81897334699223,54.57106439645504,53.77044716419836,54.17479705810547,20717000
2024-03-01,54.093923227860664,54.2314006980911,53.673402092482505,54.08583450317383,22423300
2024-03-04,54.14244351432168,54.34461844330703,53.68957364775903,53.964534759521484,13148000
2024-03-05,53.37418247588862,53.608706139275455,53.05070134811749,53.25287628173828,24436500
2024-03-06,53.55209540514003,54.247577644418925,53.51165795196999,53.98070526123047,33510700
2024-03-07,54.554880304936766,54.716623944745415,53.74618061556049,53.794700622558594,19036200
2024-03-08,53.5359195658991,54.166710536920405,53.293313349250255,53.38227081298828,23188200
2024-03-11,52.38756356595367,52.38756356595367,51.530343891254745,51.724430084228516,58622400
2024-03-12,52.686362349737166,52.86378518086849,51.250075381898526,51.40215301513672,44680100
2024-03-13,51.1993871630755,51.86683871013357,50.93747816271756,51.731658935546875,32769200
2024-03-14,51.621821113793025,51.655616861048486,50.83608771627271,51.072654724121094,30085800
2024-03-15,50.77694627628944,50.895231390533354,50.15174107284216,50.489688873291016,57064200
2024-03-18,51.106451979555615,51.537336489488915,50.700909446401994,51.452850341796875,21371000
2024-03-19,52.15409296037807,52.42445249309986,51.79079673398195,51.87528610229492,16888900
2024-03-20,51.883736271001894,52.23013464271883,51.46974640093042,52.22168731689453,18210000
2024-03-21,52.74550525761896,52.914480770058226,52.0358106837259,52.09495162963867,18445500
2024-03-22,51.95977456547657,52.01046818872568,51.47819642490004,51.495094299316406,11058400
2024-03-25,51.55423323557399,51.80769489604413,51.241630628425476,51.385257720947266,10478200
2024-03-26,50.95437219544267,51.131795031908744,50.34606164419922,50.734703063964844,27142700
2024-03-27,50.523483966885124,51.258523726869704,50.43054727550803,51.19938278198242,23927000
2024-03-28,51.2162850173747,51.613377015101285,50.751604743851715,51.39371109008789,18467000
2024-04-01,52.04425931757648,52.29772420407818,51.53733599045291,51.723209381103516,16740100
2024-04-02,51.8499381424823,52.77930186456945,51.79079719560601,52.33151626586914,22583000
2024-04-03,51.84993793370113,52.078054394851065,51.15714122484865,51.5795783996582,22319900
2024-04-04,51.45284768716834,51.78234815828314,50.83608659366549,51.005062103271484,22990500
2024-04-05,50.92902687185085,51.098002393357206,50.36296258118557,50.44744873046875,15379000
2024-04-08,51.62182286788317,53.336920035567935,51.36836120073437,53.20174026489258,40281300
2024-04-09,53.75935921361799,53.96212726567374,52.390660359011314,52.846893310546875,37026100
2024-04-10,52.661019222807674,52.762403241306956,51.90063102671345,52.04425811767578,21206800
2024-04-11,52.20478651344459,52.475146045814625,51.816145088530156,52.2639274597168,16338700
2024-04-12,53.058108217573206,53.54813688464888,51.88373339377855,52.06960678100586,25740900
2024-04-15,52.635676865996835,53.100357162513475,52.3484194280327,52.3737678527832,28567300
2024-04-16,51.64716771602146,52.04425645199304,51.28387150317487,51.90907669067383,29973800
2024-04-17,53.26088066342414,53.624176897665826,52.34841480357808,52.47514724731445,34220700
2024-04-18,52.96517266394259,52.990521086435436,52.30617169204717,52.66946792602539,19932500
2024-04-19,52.584983947310135,53.69176734596002,52.458251498439665,53.53124237060547,32882400
2024-04-22,53.25242882593789,53.71711229309674,52.63567094209233,53.50589370727539,27171200
2024-04-23,52.939826155914766,53.303122380913656,52.39065654428206,53.04121017456055,23160500
2024-04-24,53.70021438598633,54.14799353336772,53.353816034372954,53.70021438598633,25212800
2024-04-25,52.95672615633065,53.260881447423166,52.30617249992499,52.568084716796875,27231000
2024-04-26,52.568084716796875,52.568084716796875,52.568084716796875,52.568084716796875,0
2024-04-29,53.12570030595736,54.029715607310806,53.05810881059566,53.98747253417969,18487200
2024-04-30,53.64952597459818,53.852297254643084,53.167947810299204,53.472103118896484,15597400
2024-05-02,53.8184976597902,54.28317791564744,53.41295835160897,54.00436782836914,17852900
2024-05-03,54.215585312164905,54.426803898962376,53.52278860530437,54.06351089477539,23681200
2024-05-06,54.25783291861975,54.66336900537507,54.02971645261493,54.224037170410156,13423600
2024-05-07,54.70561975242863,55.06891601788616,54.32542883443187,54.56199264526367,21315200
2024-05-08,53.776253487813236,54.26628215619451,53.725559866723486,54.06351089477539,18245800
2024-05-09,53.98747567701205,54.8576952813437,53.88608842806733,54.50284957885742,19672800
2024-05-10,54.7056160810166,54.87458837859053,54.20714329105752,54.31697463989258,13705000
2024-05-13,54.663372392419774,54.95908359610653,54.40146338491693,54.63802719116211,14504100
2024-05-14,54.4690524241628,54.705616219718074,54.08885508483753,54.60422897338867,13313500
2024-05-15,54.45215061512493,54.612678808244986,53.6157267929497,54.44370651245117,21292100
2024-05-16,54.899942190085405,55.060463945348545,54.41836403253554,54.84080123901367,16647700
2024-05-17,55.12805439488515,56.05741494225125,55.06046289612541,55.913787841796875,32338800
2024-05-20,55.87998863017538,56.2686300551441,55.52514295249261,55.8884391784668,22222300
2024-05-21,56.395368291791726,56.69107305358385,55.67722631433075,55.7279167175293,23042800
2024-05-22,55.761705593987514,56.05741031932517,54.98442275999152,55.288578033447266,17404000
2024-05-23,55.10271066140729,55.25478831472567,54.561991548693136,54.959083557128906,16445800
2024-05-24,54.916833095627915,55.47445326415966,54.832346949272136,54.98442459106445,11731900
2024-05-27,54.84079903787192,55.1702995300293,54.67182029453482,55.1702995300293,5119400
2024-05-28,55.15340173597156,55.16185228511453,53.522793828918935,53.979026794433594,22173900
2024-05-29,53.59882763843717,53.84384197360134,53.20173888527924,53.42985534667969,16496900
2024-05-31,53.13414872808097,53.60727953655849,53.04966258007497,53.396060943603516,23383600
2024-06-03,53.091902320004024,53.10034964509816,52.12029556425031,52.27237319946289,18846500
2024-06-04,51.86683771332592,51.875288261978966,51.283875550925785,51.740108489990234,19865100
2024-06-05,51.62181997383455,51.68941146685286,50.95437170644753,51.005062103271484,18000800
2024-06-06,51.34301626115359,51.81614707238556,50.996617895608395,51.714759826660156,17888300
2024-06-07,51.2754202798054,51.42749791215387,50.92057461961878,51.038856506347656,14822100
2024-06-10,51.199389308716356,51.7992526050899,51.03041700060681,51.59648132324219,14762900
2024-06-11,51.03040990656332,51.57112895240171,50.447444566630274,51.52043533325195,24588400
2024-06-12,51.67251362340237,51.91752795132539,50.61642071643049,50.81074142456055,21969600
2024-06-13,50.962823342993076,51.579581265733054,50.878337192512554,51.39371109008789,13692600
2024-06-14,51.41060643263474,51.43595485647154,50.91213040304551,51.216285705566406,12282100
2024-06-17,50.726258057078546,51.072656420603735,50.55728253812822,51.01351547241211,13976100
2024-06-18,50.98816788881208,51.435953504841,50.878336539185746,51.25008010864258,12239900
2024-06-19,51.12334895693781,51.60493033410298,51.005067055610965,51.410606384277344,8744100
2024-06-20,51.57957814760932,52.06115626670373,51.38525743489928,51.87528610229492,19497200
2024-06-21,51.56268339104894,51.841493488926766,51.317672265479395,51.39371109008789,39134100
2024-06-24,51.089554105429215,51.60492798599449,51.0304131574568,51.452850341796875,13669000
2024-06-25,51.52888796176657,51.57113103462709,50.929024724563654,51.24163055419922,13962500
2024-06-26,51.59647602127191,52.02736374231841,51.46129625491102,51.87528610229492,17096700
2024-06-27,51.91753083265517,52.010467529296875,51.41905482398233,52.010467529296875,13755300
2024-06-28,52.111851780158105,52.84689158500503,52.078056031605605,52.568084716796875,22429400
2024-07-01,52.98207498188779,53.505899451477354,52.88913827847867,53.34537124633789,20236800
2024-07-02,53.294678310067546,53.514344234370796,52.77085386537356,53.167945861816406,24335300
2024-07-03,53.6157265943973,54.78165090116869,53.60727926881487,54.224037170410156,29884200
2024-07-04,54.61267525131316,54.663365647573855,53.928329118275904,53.95367431640625,7984300
2024-07-05,53.48054712196069,53.94522738213734,53.38761042533737,53.7340087890625,13138400
2024-07-08,53.29467837685384,53.4298581511191,52.94827678092532,53.31157302856445,18662500
2024-07-09,53.20174114767636,53.42140707006627,52.982072002346435,53.24398422241211,9794400
2024-07-10,52.94827027542643,53.015861765724445,52.24702628975264,52.52583312988281,17384000
2024-07-11,52.737057702110434,52.96517417340766,52.247032233462335,52.39065933227539,13413600
2024-07-12,52.44135058519353,53.15949249267578,52.34841389113209,53.15949249267578,13141700
2024-07-15,53.0581111766068,53.37916434801176,52.73705800520184,53.2186393737793,10198000
2024-07-16,52.62722262498194,52.66946569676216,51.84993656787877,52.66101837158203,22363900
2024-07-17,52.28082455579485,52.39910644658008,52.027362900835115,52.170989990234375,23145000
2024-07-18,52.12874719876315,52.30617003589579,51.588028139155206,51.68096160888672,20625500
2024-07-19,51.70631296381975,51.85839061082916,51.06420662690446,51.63872146606445,20553900
2024-07-22,51.63871934629635,51.76545178791517,51.30921886561528,51.5795783996582,13095200
2024-07-23,51.19938621851689,51.19938621851689,50.692462878903854,50.886783599853516,22512000
2024-07-24,50.9121253826986,51.32611521984932,50.86988231105622,51.19938278198242,17817300
2024-07-25,51.11489698805811,51.69785911576276,50.91212573067313,51.17403793334961,17959500
2024-07-26,51.91753510780485,52.16254946950144,51.54578829062652,51.93443298339844,72721200
2024-07-29,52.12029629257955,52.213232984612574,51.66406660350622,52.02736282348633,28005900
2024-07-30,51.562680201616,51.630271696171555,50.86143617177127,50.878334045410156,28562300
2024-07-31,51.46129622130911,52.11184985366483,51.334563780392344,52.06960678100586,34433100
2024-08-01,52.255480462451914,52.27237833724082,50.87833750802692,50.903682708740234,40469400
2024-08-02,51.233183942375774,51.41060679578621,50.151745723942554,50.19398880004883,35296000
2024-08-05,49.312819872529005,50.25861540341996,48.95376733958434,49.934593200683594,24635900
2024-08-06,49.68938617208983,50.372460888545994,49.30405923199574,50.18855667114258,23930200
2024-08-07,50.18855967658317,50.43376531447137,49.934594785526805,50.092227935791016,19243400
2024-08-08,49.94334633228569,50.354944337626954,49.759442119945284,49.78571319580078,14584800
2024-08-09,50.022165720346685,50.05719605057937,49.47920896444476,49.96962356567383,21989300
2024-08-12,50.00464813928432,50.013407391757376,49.49672173815525,49.71565628051758,18421500
2024-08-13,49.90831734923604,49.90831734923604,49.49671936035156,49.49671936035156,26100900
2024-08-14,49.00630954402368,49.12015644697827,48.585955603125385,49.04133987426758,51693500
2024-08-15,48.95376782917156,49.35660660856732,48.76986026407681,49.242759704589844,28153700
2024-08-16,48.99755370113236,49.12015651648333,48.6297419144033,49.11140060424805,44280200
2024-08-19,49.49672406060719,50.372462271147285,49.35660608054782,49.89956283569336,28349600
2024-08-20,50.24986108605522,50.43376531447137,49.75069055711065,50.092227935791016,19475800
2024-08-21,51.011748122668365,51.28322815652248,50.880386061618566,51.05553436279297,23200300
2024-08-22,51.002992283978514,51.12559509277344,50.66145159289496,51.12559509277344,17719100
2024-08-23,51.02050414893883,51.125595134284936,50.13601007000302,50.267372131347656,24018700
2024-08-26,51.230680266659505,51.27446650473516,50.83659744262695,50.83659744262695,17168700
2024-08-27,52.28157195471717,52.666895565576205,51.747371110580595,52.369144439697266,35232600
2024-08-28,51.992576599121094,52.10642350182533,51.38831843678536,51.992576599121094,21280300
2024-08-29,52.02760615024086,52.51802074320518,51.75612610652695,51.9312744140625,19175500
2024-08-30,51.773637261266785,52.30783805456992,51.73861027501354,52.17647933959961,36685200
2024-09-02,51.510921883505155,51.56346737939995,51.16062525889221,51.44086456298828,13155000
2024-09-03,50.749029822608755,50.749029822608755,49.45293767562758,49.52299499511719,29504400
2024-09-04,49.654352706113194,50.30239705240886,49.45293333682261,49.90831756591797,19501800
2024-09-05,49.82074379531667,50.47754742068789,49.680625822197854,50.267372131347656,16585500
2024-09-06,50.3549458680462,50.37246103270752,49.54926833768198,49.6368408203125,17917900
2024-09-09,50.01340850884067,50.214827891431725,49.628081567643804,49.6368408203125,10204400
2024-09-10,49.776960106008644,49.82950560137449,48.98003846667884,49.04133987426758,17580600
2024-09-11,49.689385484719594,50.486307089786386,49.66311106782823,50.43376159667969,25592400
2024-09-12,50.88039327318346,51.26572025851691,50.757790447186984,50.88915252685547,17929800
2024-09-13,50.88038577268728,51.668551453158386,50.81908436872575,51.230682373046875,15045100
2024-09-16,51.169380969085346,51.27446861292283,50.86287394927767,51.230682373046875,10548000
2024-09-17,51.116836168916144,51.274469307144614,50.70524149969827,50.985477447509766,12056600
2024-09-18,50.43375892503231,50.941685302119716,50.31115612162072,50.38997268676758,14429800
2024-09-19,51.2919871199403,51.537192751767606,50.94169049675028,50.99423599243164,19328400
2024-09-20,50.53885333897694,50.93293621753211,49.87329374238756,50.22358703613281,30842600
2024-09-23,49.99589434828344,50.67021316824472,49.56678115715312,50.38121795654297,18164700
2024-09-24,52.72819411877302,53.19233761793449,52.229023631921386,52.842041015625,44910100
2024-09-25,53.174822944495446,53.63896310726443,52.912098820000686,53.0784912109375,21557700
2024-09-26,54.821208796135494,56.380021689350514,54.68985007338679,56.266178131103516,61449300
2024-09-27,56.66025906006886,56.958013523384196,55.320380678530455,56.01221466064453,37237900
2024-09-30,57.20322094464961,57.20322094464961,55.618133544921875,55.618133544921875,28980300
2024-10-01,55.609378136201784,56.26618181497582,55.30287108904441,55.88961410522461,18091500
2024-10-02,56.41505194609986,57.229488720667675,56.02097243768243,56.19611740112305,20310600
2024-10-03,55.72322283277032,55.872096723863955,54.67233632027147,55.118961334228516,26675400
2024-10-04,55.1014452742819,55.18026184495603,54.558488532235735,54.716121673583984,16268300
2024-10-07,55.08393323554063,55.81955344540594,54.68109113106777,55.197776794433594,22467400
2024-10-08,53.25363927237405,53.525115966796875,53.11352129892731,53.525115966796875,38028100
2024-10-09,53.13103344913848,53.47257414339829,52.76322501933318,53.3849983215332,22758400
2024-10-10,53.81411391762204,53.81411391762204,53.20109649969607,53.63896560668945,17192100
2024-10-11,53.411269818342234,54.5322135515232,53.4025105662966,54.409610748291016,20939400
2024-10-14,54.576003913452055,54.751152220164634,53.709024973272726,54.234466552734375,44954000
2024-10-15,53.50760346906335,53.595179294754374,53.0434632852675,53.568904876708984,25559300
2024-10-16,54.23446478968231,54.628547631805766,53.92795776840628,54.5935173034668,29731800
2024-10-17,53.43754410870544,53.700264894394344,53.10476266513894,53.2098503112793,20345200
2024-10-18,53.586423341730125,53.83163232808894,52.947134807860635,53.02595138549805,21823500
2024-10-21,53.726536293981276,53.75281071118147,52.780740791676074,52.83328628540039,19044900
2024-10-22,52.67565274429532,53.122277745189095,52.45671819978981,52.903343200683594,14814000
2024-10-23,52.447958926988974,52.45671817954439,51.799914546281364,51.975059509277344,18289900
2024-10-24,51.966304152726856,52.28157043457031,51.85245725302204,52.28157043457031,11331700
2024-10-25,53.04346236678791,54.707366278668054,52.99967612503866,54.05931854248047,38466000
2024-10-28,54.73363625030068,55.0664176940918,54.46215621185581,55.0664176940918,16572400
2024-10-29,55.390442089078235,55.55683114725576,54.86500049644045,54.873756408691406,14941700
2024-10-30,54.73363802059289,54.90002707753208,54.400856566038364,54.707366943359375,12263300
2024-10-31,54.59351799807031,54.81245254196044,54.120618581505376,54.34831237792969,16553300
2024-11-01,54.418368474824234,54.681089253467285,54.11186145652,54.32203674316406,15236400
2024-11-04,54.64606856405745,55.05766327311966,54.40085958047799,54.88251495361328,12360000
2024-11-05,55.127720327182836,55.26783830547712,54.26073803977212,54.400856018066406,16368800
2024-11-06,53.682750334853196,53.97174554084078,53.19233908688795,53.787837982177734,19726800
2024-11-07,54.31328107226782,56.038486316108894,54.29576590819051,55.66191864013672,38173300
2024-11-08,54.28701669427044,54.339558852308905,52.28157525911863,53.096012115478516,48764700
2024-11-11,52.325359830334754,52.43044748372599,51.3620491027832,51.3620491027832,24483700
2024-11-12,51.30074336116289,51.30949927292432,50.092223756850075,50.19731140136719,26967600
2024-11-13,50.197311729935485,50.54760833485341,50.013407515657775,50.057193756103516,20354900
2024-11-14,50.05719441693967,50.21482755716615,49.77695846557617,49.77695846557617,17967600
2024-11-18,49.9958924735226,50.60015061077288,49.890804828060816,50.39873123168945,14300000
2024-11-19,50.61766852274816,50.77530166983546,50.31991739388062,50.51258087158203,12902100
2024-11-21,50.35494576966153,50.61766655771586,50.10098089358272,50.46003341674805,15428500
2024-11-22,50.302403131922674,51.02926747217587,50.136014069531875,50.9504508972168,12590500
2024-11-25,50.95044779021244,51.283229235376986,50.89790229655192,50.941688537597656,17444500
2024-11-26,51.04678319264689,51.221931510090386,50.04844212609817,50.29364776611328,21406600
2024-11-27,50.67896818682544,51.16062352382619,50.44251847433212,50.90666198730469,22121200
2024-11-28,50.7052434982709,51.49340587980305,50.153527492725104,50.38121795654297,20467000
2024-11-29,51.011750929207835,51.85245881228744,50.92417844414061,51.47589111328125,31023600
2024-12-02,51.53719026370379,52.00133376812452,51.397072289327504,51.59849166870117,18972100
2024-12-03,51.93127534709485,51.98382084250241,51.20441436767578,51.20441436767578,15957500
2024-12-04,51.14311338922297,51.21317070967813,49.88204821426809,50.20607376098633,25109200
2024-12-05,50.319920817427516,50.617671966552734,49.80323509808305,50.617671966552734,14160000
2024-12-06,50.32867756315593,50.49506662558793,49.698144963327266,49.75069046020508,17897900
2024-12-09,51.230682891360644,52.7106791944677,51.11683599399056,52.395416259765625,40440600
2024-12-10,52.31660154264288,52.49174651011787,51.92251868447191,52.342872619628906,13089300
2024-12-11,52.10642181980897,52.185238389802116,51.186897397006376,51.52843475341797,30138500
2024-12-12,50.71603529261319,50.96342950158907,50.071037469794696,50.106380462646484,28841800
2024-12-13,49.90316100571952,50.10637814949584,49.21398952939172,49.3553581237793,18532800
2024-12-16,49.346521732667725,49.95617654736257,48.89591038182188,49.328853607177734,18958500
2024-12-17,49.37303101940658,49.832479806817595,49.16981386986785,49.57624816894531,22987600
2024-12-18,49.275839148210714,49.364193257685564,48.383447138245906,48.42762756347656,34658200
2024-12-19,48.613175105886604,48.74570627525206,47.35852580550147,47.508731842041016,29529900
2024-12-20,47.19948419280912,48.25975036621094,47.11996751603491,48.25975036621094,64919500
2024-12-23,48.303926826369015,48.798718599994515,48.06537005799778,48.46296691894531,18587900
2024-12-26,48.46296718744919,48.94892490106539,48.06537032429881,48.60433578491211,13155800
2024-12-27,48.3569424433077,48.66618857298022,48.11838229887231,48.365779876708984,16635300
2024-12-30,48.50714881124878,48.7633770832674,48.19790267944336,48.19790267944336,11250900
2025-01-02,48.33926891176564,48.68385464905532,47.91516312967888,47.93283462524414,17623900
2025-01-03,47.62359312200782,47.71194723164691,46.722367047617524,47.04044723510742,23608700
2025-01-06,47.25249717343311,47.52640029872438,46.36894261887268,46.43962860107422,21689500
2025-01-07,46.501476928917555,46.73119962899286,45.89182213205706,45.989013671875,22070200
2025-01-08,45.971343185258505,46.201069260868316,45.44121179160897,45.547237396240234,24423800
2025-01-09,45.98901413322639,46.165725719168734,45.18497961915725,45.26449966430664,15865200
2025-01-10,45.53840437589724,46.21874181463221,45.2645012396294,45.52073287963867,25833900
2025-01-13,45.9448374465685,46.2187405754929,44.94641984293382,45.51189422607422,30845300
2025-01-14,45.900659112201865,46.32476488772902,45.6179219285171,45.81230163574219,21379000
2025-01-15,46.06853367268222,46.545653938341246,45.617922335444106,46.47496795654297,35137700
2025-01-16,46.20107113464301,47.0669542436512,45.9448394901067,46.53681945800781,220262800
2025-01-17,46.96092657712286,48.14488983154297,46.81072054809919,48.14488983154297,54658700
2025-01-20,47.90632924594748,48.14488938122915,47.49989158741585,47.968177795410156,12317600
2025-01-21,47.96817820985258,47.99468376828183,47.04928065204913,47.729618072509766,28798700
2025-01-22,47.95934211257333,47.96817954595803,46.315930034320495,46.527984619140625,34645400
2025-01-23,46.78421756092946,46.819560554464935,45.80347139852716,46.227577209472656,25097300
2025-01-24,46.47496782058862,46.99626513810005,46.47496782058862,46.854896545410156,20520600
2025-01-27,46.731202075867174,47.69427672100094,46.44846487458875,47.676605224609375,24531300
2025-01-28,47.34968986843722,47.51756402452014,46.42195823762266,46.51914978027344,22932900
2025-01-29,46.65167999267578,47.27900291999625,46.50147733563841,46.65167999267578,19220300
2025-01-30,47.09345650646085,49.12563128293047,47.075785011127174,48.622005462646484,40562400
2025-01-31,48.58666611569478,48.781045824472116,47.71194562947084,47.86214828491211,25477600
2025-02-03,47.473385674576626,47.959340004078776,47.11996587607194,47.897491455078125,27216400
2025-02-04,47.8268096140746,48.33926950983483,47.544072422518646,47.729618072509766,32648700
2025-02-05,47.63242810149708,48.1183824548511,47.588251045827306,47.9858512878418,21674800
2025-02-06,48.9489254382142,49.160976651488944,48.5689966963959,48.710365295410156,32789000
2025-02-07,48.86056558474865,49.2846713611981,48.20673710999066,48.44529724121094,24395500
2025-02-10,48.4806387995672,48.94892501831055,48.45413324075855,48.94892501831055,15566300
2025-02-11,48.51598117012071,48.763375370480816,48.05653239052824,48.73686981201172,18198300
2025-02-12,48.604337607986324,48.85173519069586,48.33043783603079,48.40995788574219,35432600
2025-02-13,48.46296813909236,48.59550267640715,47.82681112326392,48.471805572509766,21749900
2025-02-14,48.78988785324119,49.31118522089438,48.59550475566065,49.18748474121094,49803200
2025-02-17,49.16098066398418,49.40837488982801,48.84290044761725,48.922420501708984,12391400
2025-02-18,49.125631958940545,49.45254957137261,49.04611191409128,49.249332427978516,27608200
2025-02-19,48.86056866451611,49.24049741183377,48.348108749606695,49.20515441894531,26472500
2025-02-20,50.185897908735434,51.387532639434305,49.90316072157019,51.016441345214844,76934000
2025-02-21,51.15781238359969,51.387535095214844,50.85740368656862,51.387535095214844,37134700
2025-02-24,51.33451884159897,51.749790565409874,50.78671595542874,50.91925048828125,19081700
2025-02-25,50.6276746906839,50.75137178754932,50.26541746250954,50.42445755004883,19554800
2025-02-26,50.689523738401874,50.97226092559151,50.11521530151367,50.11521530151367,25399100
2025-02-27,49.876656085036736,50.35377636112794,49.48788991763211,49.74412155151367,18658000
2025-02-28,49.42604050882647,49.602752093623,48.72803497314453,48.72803497314453,46789400
2025-03-05,49.61159017063338,49.673438720541036,48.94008681378851,49.116798400878906,13843400
2025-03-06,49.16097755723195,49.93850655138219,49.08145750816553,49.65576934814453,17678400
2025-03-07,49.46138576900944,50.67185461908433,49.08145702393962,50.38028335571289,25480600
2025-03-10,49.78524971020308,50.079021881482646,48.88557199790435,49.56492233276367,23626600
2025-03-11,49.647547710131114,50.235092073226525,49.03245979736266,49.9780387878418,23060100
2025-03-12,50.03312155707773,50.03312155707773,48.79377040556268,49.3537712097168,18825700
2025-03-13,49.4639398451831,50.639028586198656,49.2986925532227,50.03312301635742,20584600
2025-03-14,50.67575187182312,51.78657818563428,50.63902947251347,51.676414489746094,31789300
2025-03-17,51.67641177144825,52.54854944795178,51.538704532301175,52.420021057128906,23191800
2025-03-18,52.511830831250556,52.8423254273656,51.97936653705612,52.80560302734375,18165300
2025-03-19,52.64953607210805,52.833144575386065,52.19051656493347,52.71379852294922,23211900
2025-03-20,52.36494116653705,52.77805938354266,52.12624908469355,52.54854965209961,17283200
2025-03-21,52.28232114254386,52.74134063720703,52.17215744439613,52.74134063720703,30524100
